1606233752.897712,0.492676,-0.751465,-0.439453
1606233752.917742,0.494385,-0.734619,-0.432373
1606233752.937772,0.497070,-0.732666,-0.445801
1606233752.957802,0.500977,-0.721924,-0.448242
1606233752.977832,0.501953,-0.725830,-0.452637
1606233752.997861,0.503906,-0.732666,-0.460693
1606233753.017890,0.499756,-0.736816,-0.446045
1606233753.037920,0.506348,-0.769775,-0.426758
1606233753.057950,0.500732,-0.782471,-0.450195
1606233753.077980,0.493896,-0.756836,-0.487793
1606233753.098011,0.540039,-0.816162,-0.561279
1606233753.118041,0.633301,-0.862305,-0.749023
1606233753.138072,0.767334,-0.831787,-0.814697
1606233753.158102,0.876953,-0.917969,-0.654785
1606233753.178132,0.844238,-0.830078,-0.483887
1606233753.198163,0.736328,-0.632812,-0.454102
1606233753.218193,0.631592,-0.563477,-0.439697
1606233753.238224,0.568604,-0.600830,-0.417480
1606233753.258254,0.522217,-0.640137,-0.345703
1606233753.278284,0.476562,-0.592773,-0.226807
1606233753.298313,0.480469,-0.534668,-0.203857
1606233753.318342,0.557129,-0.594971,-0.334473
1606233753.338374,0.644043,-0.657471,-0.408447
1606233753.358405,0.666992,-0.772461,-0.540771
1606233753.378436,0.580566,-0.815430,-0.525635
1606233753.398466,0.536865,-0.796143,-0.376953
1606233753.418497,0.644775,-0.870850,-0.364990
1606233753.438528,0.751221,-0.720215,-0.505859
1606233753.458560,0.752441,-0.506836,-0.510254
1606233753.478590,0.666748,-0.512207,-0.476318
1606233753.498621,0.645508,-0.610596,-0.532959
1606233753.518651,0.675049,-0.653320,-0.588379
1606233753.538681,0.639160,-0.572754,-0.656006
1606233753.558711,0.511719,-0.506104,-0.627197
1606233753.578742,0.290771,-0.500977,-0.421387
1606233753.598772,0.055176,-0.480957,-0.360840
1606233753.618802,-0.141113,-0.521240,-0.354248
1606233753.638832,-0.253418,-0.577148,-0.388916
1606233753.658861,-0.276123,-0.661865,-0.390625
1606233753.678891,-0.249023,-0.726807,-0.516846
1606233753.698921,-0.158447,-0.745361,-0.572510
1606233753.718950,-0.072754,-0.710938,-0.532715
1606233753.738980,0.046143,-0.771729,-0.538574
1606233753.759009,0.129150,-0.742920,-0.646484
1606233753.779038,0.155518,-0.637451,-0.739746
1606233753.799067,0.232422,-0.579102,-0.702637
1606233753.819097,0.362793,-0.613037,-0.618164
1606233753.839128,0.435303,-0.610352,-0.523682
1606233753.859158,0.475098,-0.586670,-0.525146
1606233753.879186,0.507568,-0.451660,-0.534180
1606233753.899215,0.583008,-0.418945,-0.469971
1606233753.919243,0.677246,-0.501709,-0.374023
1606233753.939271,0.772705,-0.641113,-0.255615
1606233753.959298,0.818359,-0.677734,-0.219238
1606233753.979326,0.808350,-0.609375,-0.226562
1606233753.999354,1.136230,-1.191650,-0.971191
1606233754.019383,1.254639,-1.032959,-0.844971
1606233754.039413,1.170898,-1.191406,-0.846680
1606233754.059817,0.785889,-1.114258,-0.682617
1606233754.079721,0.449463,-0.693115,-0.682129
1606233754.099625,0.398682,-0.265137,-0.640869
1606233754.119529,0.495850,-0.109619,-0.560059
1606233754.139932,0.592041,-0.160400,-0.550293
1606233754.159836,0.600830,-0.336426,-0.600098
1606233754.179740,0.547607,-0.480713,-0.692383
1606233754.199644,0.549805,-0.602539,-0.725342
1606233754.220049,0.579346,-0.696533,-0.683105
1606233754.239953,0.551025,-0.631104,-0.641113
1606233754.259857,0.504639,-0.483154,-0.636230
1606233754.279761,0.520752,-0.472412,-0.621826
1606233754.300161,0.548096,-0.534180,-0.609863
1606233754.320065,0.552002,-0.574707,-0.601562
1606233754.339969,0.549316,-0.605713,-0.595459
1606233754.359873,0.555176,-0.626465,-0.592773
1606233754.380272,0.564941,-0.621826,-0.591553
1606233754.400176,0.570068,-0.578857,-0.592041
1606233754.420080,0.570312,-0.539062,-0.598145
1606233754.439984,0.564941,-0.522705,-0.617188
1606233754.460384,0.561279,-0.524170,-0.630859
1606233754.480288,0.557617,-0.540283,-0.640381
1606233754.501316,0.555908,-0.552002,-0.635986
1606233754.521220,0.550781,-0.560059,-0.621094
1606233754.541619,0.546631,-0.572021,-0.602783
1606233754.561522,0.546875,-0.582031,-0.595459
1606233754.581427,0.548340,-0.590820,-0.593506
1606233754.601331,0.549805,-0.590332,-0.595215
1606233754.621727,0.546143,-0.586426,-0.593994
1606233754.641631,0.545166,-0.583984,-0.597900
1606233754.661535,0.545654,-0.581055,-0.603027
1606233754.681439,0.543213,-0.573486,-0.607910
1606233754.701838,0.541992,-0.566162,-0.615723
1606233754.721743,0.545410,-0.562500,-0.615479
1606233754.741647,0.545898,-0.562744,-0.612061
1606233754.761551,0.546387,-0.569336,-0.607910
1606233754.781953,0.550537,-0.575928,-0.605957
1606233754.801857,0.548828,-0.583252,-0.604492
1606233754.821761,0.548340,-0.583008,-0.599854
1606233754.841665,0.544922,-0.583252,-0.595215
1606233754.862071,0.546875,-0.578369,-0.602539
1606233754.881975,0.545654,-0.575195,-0.605713
1606233754.901879,0.547852,-0.573242,-0.608154
1606233754.921782,0.543213,-0.566650,-0.604004
1606233754.942189,0.541260,-0.557373,-0.610107
1606233754.962093,0.537109,-0.548096,-0.615967
1606233754.981997,0.537842,-0.543457,-0.624268
1606233755.001901,0.543457,-0.551025,-0.627930
1606233755.022307,0.551514,-0.568359,-0.625488
1606233755.042211,0.557617,-0.585693,-0.605957
1606233755.062115,0.554932,-0.598145,-0.578613
1606233755.082019,0.553711,-0.626953,-0.566650
1606233755.102423,0.553467,-0.642334,-0.563965
1606233755.122327,0.552490,-0.634766,-0.562744
1606233755.142231,0.549072,-0.613037,-0.571289
1606233755.162135,0.548584,-0.590820,-0.583740
1606233755.182537,0.550537,-0.573730,-0.597412
1606233755.202441,0.550537,-0.564697,-0.607666
1606233755.222345,0.547607,-0.559570,-0.614502
1606233755.242249,0.546387,-0.560547,-0.612793
1606233755.262650,0.545654,-0.577637,-0.606201
1606233755.282555,0.541992,-0.600098,-0.596680
1606233755.302459,0.537842,-0.608398,-0.583740
1606233755.322363,0.539307,-0.615967,-0.575684
1606233755.342762,0.536133,-0.612549,-0.574463
1606233755.362667,0.540039,-0.605469,-0.581543
1606233755.382571,0.540039,-0.595703,-0.588135
1606233755.402475,0.541748,-0.586426,-0.591064
1606233755.422881,0.544189,-0.581543,-0.592041
1606233755.442785,0.548096,-0.585449,-0.598633
1606233755.462689,0.548828,-0.589844,-0.599609
1606233755.482593,0.549561,-0.592529,-0.595947
1606233755.502994,0.548828,-0.592773,-0.591064
1606233755.522898,0.548828,-0.595459,-0.583496
1606233755.542802,0.549805,-0.604492,-0.584717
1606233755.562706,0.543701,-0.602051,-0.586914
1606233755.583107,0.540039,-0.601074,-0.583496
1606233755.603011,0.538574,-0.603760,-0.582031
1606233755.622915,0.537842,-0.601074,-0.586182
1606233755.642819,0.533936,-0.602051,-0.593018
1606233755.663220,0.533691,-0.601074,-0.587891
1606233755.683124,0.536377,-0.597656,-0.582031
1606233755.703028,0.537354,-0.597412,-0.582275
1606233755.722932,0.538818,-0.605469,-0.587158
1606233755.743335,0.532959,-0.607910,-0.587402
1606233755.763239,0.533203,-0.611816,-0.584961
1606233755.783143,0.534424,-0.611816,-0.580322
1606233755.803047,0.534424,-0.607910,-0.580566
1606233755.823448,0.534424,-0.607178,-0.580566
1606233755.843352,0.533691,-0.606934,-0.587891
1606233755.863256,0.534424,-0.603516,-0.593750
1606233755.883160,0.532959,-0.599609,-0.596436
1606233755.903567,0.532227,-0.596680,-0.593018
1606233755.923470,0.532959,-0.593262,-0.587891
1606233755.943375,0.537354,-0.601318,-0.585693
1606233755.963279,0.539307,-0.609375,-0.583252
1606233755.983685,0.540283,-0.611816,-0.580566
1606233756.003589,0.541260,-0.612305,-0.583008
1606233756.023493,0.539551,-0.604980,-0.585205
1606233756.043396,0.541016,-0.599121,-0.593506
1606233756.063807,0.537842,-0.595215,-0.591553
1606233756.083712,0.535889,-0.598877,-0.591064
1606233756.103616,0.532959,-0.601074,-0.587646
1606233756.123520,0.535156,-0.603760,-0.587646
1606233756.143927,0.533936,-0.606445,-0.585449
1606233756.163831,0.534668,-0.607910,-0.581055
1606233756.183735,0.537842,-0.609619,-0.584961
1606233756.203639,0.537354,-0.606445,-0.584717
1606233756.224048,0.538086,-0.604492,-0.586914
1606233756.243952,0.537842,-0.599854,-0.586182
1606233756.263856,0.539551,-0.600586,-0.586914
1606233756.283760,0.539551,-0.601318,-0.586426
1606233756.304169,0.539307,-0.603271,-0.583984
1606233756.324073,0.541504,-0.608643,-0.584717
1606233756.343976,0.539062,-0.608643,-0.585449
1606233756.363881,0.537598,-0.609375,-0.582764
1606233756.384290,0.534180,-0.609375,-0.584229
1606233756.404194,0.534424,-0.606445,-0.582275
1606233756.424098,0.538086,-0.604980,-0.583496
1606233756.444002,0.535400,-0.606445,-0.583984
1606233756.464412,0.534180,-0.604736,-0.586426
1606233756.484316,0.535645,-0.607666,-0.587646
1606233756.504220,0.536865,-0.601318,-0.587402
1606233756.524124,0.537354,-0.602295,-0.587891
1606233756.544530,0.536865,-0.603027,-0.586426
1606233756.564434,0.536865,-0.608398,-0.586914
1606233756.584338,0.536133,-0.608154,-0.583252
1606233756.604242,0.535400,-0.608154,-0.583496
1606233756.624648,0.534912,-0.609619,-0.585693
1606233756.644552,0.534180,-0.604004,-0.587646
1606233756.664456,0.533203,-0.602539,-0.586914
1606233756.684360,0.533936,-0.600342,-0.585449
1606233756.704766,0.539551,-0.601562,-0.587158
1606233756.724670,0.537842,-0.605957,-0.586426
1606233756.744574,0.536377,-0.609131,-0.582275
1606233756.764478,0.535645,-0.607666,-0.584473
1606233756.784882,0.535400,-0.608398,-0.585205
1606233756.804786,0.534180,-0.606689,-0.583984
1606233756.824690,0.535400,-0.603516,-0.584961
1606233756.844594,0.534912,-0.606934,-0.586426
1606233756.864999,0.533936,-0.607422,-0.584961
1606233756.884902,0.536621,-0.606934,-0.589355
1606233756.904807,0.533936,-0.605225,-0.588867
1606233756.924711,0.535156,-0.603271,-0.584473
1606233756.945111,0.538330,-0.603760,-0.586670
1606233756.965015,0.538818,-0.607422,-0.587891
1606233756.984919,0.538330,-0.607910,-0.585205
1606233757.004823,0.537354,-0.607178,-0.586182
1606233757.025223,0.535645,-0.602051,-0.586670
1606233757.045127,0.535400,-0.599609,-0.586670
1606233757.065031,0.533691,-0.602295,-0.584229
1606233757.084935,0.534180,-0.610352,-0.581543
1606233757.105336,0.531982,-0.610840,-0.573730
1606233757.125240,0.538818,-0.613525,-0.583008
1606233757.145144,0.535156,-0.611572,-0.585205
1606233757.165048,0.531494,-0.602051,-0.586182
1606233757.185452,0.535400,-0.601562,-0.591064
1606233757.205356,0.536133,-0.601807,-0.599365
1606233757.245692,0.536865,-0.595703,-0.599365
1606233757.265596,0.538086,-0.594482,-0.598389
1606233757.286000,0.536377,-0.586426,-0.593262
1606233757.305904,0.541260,-0.590088,-0.594971
1606233757.325809,0.542969,-0.597656,-0.594971
1606233757.345713,0.542236,-0.606445,-0.586426
1606233757.366117,0.538818,-0.616699,-0.578613
1606233757.386021,0.534180,-0.619141,-0.573975
1606233757.405925,0.536621,-0.616455,-0.577393
1606233757.425828,0.536133,-0.618408,-0.587158
1606233757.446234,0.531982,-0.608398,-0.587158
1606233757.466137,0.527588,-0.600830,-0.583984
1606233757.486042,0.531738,-0.595215,-0.591309
1606233757.505946,0.535400,-0.593994,-0.598389
1606233757.526349,0.537598,-0.594238,-0.598877
1606233757.546252,0.537354,-0.603760,-0.592529
1606233757.566156,0.533447,-0.606201,-0.589844
1606233757.586061,0.532959,-0.601807,-0.583496
1606233757.606463,0.533203,-0.606445,-0.583496
1606233757.626368,0.533447,-0.610107,-0.591064
1606233757.646271,0.531738,-0.610840,-0.584961
1606233757.666175,0.529785,-0.611084,-0.585449
1606233757.686581,0.530762,-0.606934,-0.592041
1606233757.706485,0.531494,-0.598389,-0.596191
1606233757.726388,0.531738,-0.600098,-0.596680
1606233757.746293,0.529297,-0.599365,-0.591553
1606233757.766698,0.533203,-0.605225,-0.589600
1606233757.786602,0.532715,-0.608887,-0.589111
1606233757.806507,0.532959,-0.610107,-0.583496
1606233757.826411,0.531982,-0.617920,-0.578369
1606233757.846817,0.527100,-0.616699,-0.574463
1606233757.866721,0.526123,-0.619385,-0.578613
1606233757.886624,0.526855,-0.613770,-0.583984
1606233757.906528,0.524170,-0.610107,-0.584717
1606233757.926936,0.529541,-0.606689,-0.590820
1606233757.946839,0.530029,-0.605957,-0.596191
1606233757.966743,0.530518,-0.604492,-0.593750
1606233757.986648,0.537354,-0.606201,-0.580078
1606233758.007051,0.539062,-0.605713,-0.582031
1606233758.026956,0.537109,-0.615723,-0.581299
1606233758.046860,0.537354,-0.628662,-0.576904
1606233758.066763,0.526123,-0.638184,-0.566895
1606233758.087167,0.521973,-0.632568,-0.561768
1606233758.107070,0.517822,-0.618896,-0.568604
1606233758.126975,0.523438,-0.597168,-0.581299
1606233758.146878,0.531250,-0.592773,-0.594971
1606233758.167283,0.534668,-0.596680,-0.599609
1606233758.187186,0.533203,-0.611572,-0.593506
1606233758.207090,0.532715,-0.619629,-0.585693
1606233758.226995,0.532471,-0.625977,-0.582520
1606233758.247401,0.525635,-0.622559,-0.574707
1606233758.267305,0.529053,-0.617432,-0.570068
1606233758.287210,0.536865,-0.615479,-0.573242
1606233758.307114,0.536133,-0.616211,-0.571777
1606233758.327522,0.536133,-0.620605,-0.569092
1606233758.347425,0.531494,-0.627441,-0.574219
1606233758.367330,0.531494,-0.631836,-0.583008
1606233758.387233,0.536621,-0.628174,-0.588135
1606233758.407637,0.534668,-0.611572,-0.588623
1606233758.427541,0.535400,-0.606445,-0.592041
1606233758.447444,0.533203,-0.591064,-0.597412
1606233758.467349,0.531738,-0.591797,-0.595947
1606233758.487753,0.531982,-0.587158,-0.593506
1606233758.507658,0.533447,-0.589844,-0.596436
1606233758.527562,0.531738,-0.590820,-0.599121
1606233758.547466,0.537354,-0.590088,-0.603760
1606233758.567865,0.540771,-0.600098,-0.602783
1606233758.587770,0.538818,-0.606689,-0.602051
1606233758.607674,0.536621,-0.618164,-0.591553
1606233758.627578,0.536377,-0.624023,-0.577637
1606233758.647974,0.530273,-0.625488,-0.575195
1606233758.667878,0.526123,-0.622070,-0.567627
1606233758.687781,0.528076,-0.625244,-0.561523
1606233758.707685,0.523926,-0.629150,-0.561523
1606233758.728084,0.521973,-0.623291,-0.564941
1606233758.747988,0.524414,-0.621826,-0.571533
1606233758.767891,0.523193,-0.625732,-0.577637
1606233758.787796,0.516602,-0.615479,-0.578613
1606233758.808197,0.520508,-0.607910,-0.586914
1606233758.828102,0.519775,-0.598389,-0.590820
1606233758.848006,0.525391,-0.590332,-0.597412
1606233758.867909,0.531982,-0.595703,-0.593750
1606233758.888318,0.529541,-0.609131,-0.592773
1606233758.908221,0.529297,-0.618652,-0.584229
1606233758.928125,0.527588,-0.620850,-0.581055
1606233758.948030,0.524170,-0.621826,-0.580322
1606233758.968433,0.531738,-0.617432,-0.583496
1606233758.988338,0.528809,-0.614746,-0.583740
1606233759.008242,0.527344,-0.611816,-0.585205
1606233759.028146,0.530273,-0.613281,-0.593506
1606233759.048551,0.526367,-0.608643,-0.591797
1606233759.068455,0.528320,-0.597168,-0.585449
1606233759.088358,0.527588,-0.595703,-0.586670
1606233759.108263,0.529541,-0.594971,-0.587158
1606233759.128666,0.536133,-0.603516,-0.583984
1606233759.148571,0.536133,-0.618896,-0.585938
1606233759.168475,0.533447,-0.632812,-0.582031
1606233759.188378,0.527344,-0.635742,-0.572754
1606233759.208781,0.527344,-0.616211,-0.572266
1606233759.228685,0.527832,-0.600342,-0.585693
1606233759.248590,0.533447,-0.597412,-0.590576
1606233759.268494,0.527832,-0.611084,-0.584229
1606233759.288893,0.532227,-0.617188,-0.579102
1606233759.308797,0.537598,-0.616211,-0.581787
1606233759.328701,0.540771,-0.604736,-0.588867
1606233759.348606,0.551270,-0.610596,-0.589111
1606233759.369004,0.550781,-0.622803,-0.584229
1606233759.388907,0.542725,-0.624268,-0.578369
1606233759.408812,0.537354,-0.627686,-0.574463
1606233759.428715,0.535645,-0.625000,-0.575684
1606233759.449113,0.533447,-0.612305,-0.578125
1606233759.469018,0.533447,-0.608154,-0.584229
1606233759.488922,0.528564,-0.604736,-0.589600
1606233759.508826,0.521484,-0.595459,-0.593018
1606233759.529227,0.521240,-0.603271,-0.593262
1606233759.549130,0.527588,-0.611816,-0.591797
1606233759.569035,0.523438,-0.621338,-0.589600
1606233759.588938,0.520996,-0.630859,-0.576660
1606233759.609339,0.518799,-0.625977,-0.572266
1606233759.629243,0.518311,-0.620850,-0.573486
1606233759.649148,0.524902,-0.614502,-0.582520
1606233759.669052,0.526367,-0.614990,-0.586426
1606233759.689451,0.524170,-0.614746,-0.587646
1606233759.709354,0.525879,-0.616943,-0.590820
1606233759.729259,0.524658,-0.614746,-0.587891
1606233759.749163,0.522705,-0.612549,-0.585449
1606233759.769560,0.519775,-0.618896,-0.580078
1606233759.789464,0.520264,-0.624268,-0.576172
1606233759.809369,0.516113,-0.629395,-0.569580
1606233759.829273,0.513184,-0.620605,-0.571045
1606233759.849670,0.516113,-0.612305,-0.574219
1606233759.869575,0.519775,-0.617432,-0.591309
1606233759.889479,0.524414,-0.625244,-0.589600
1606233759.909382,0.520508,-0.622803,-0.577393
1606233759.929782,0.519287,-0.619873,-0.573242
1606233759.886887,0.525146,-0.628418,-0.578857
1606233759.906791,0.522217,-0.627441,-0.578125
1606233759.926695,0.523926,-0.630615,-0.581055
1606233759.947096,0.524170,-0.621582,-0.577881
1606233759.967000,0.527100,-0.624023,-0.584717
1606233759.986904,0.530273,-0.618164,-0.586914
1606233760.006808,0.525391,-0.622070,-0.589355
1606233760.026836,0.516113,-0.617188,-0.580078
1606233760.046865,0.516113,-0.613281,-0.577393
1606233760.066894,0.521240,-0.613770,-0.583984
1606233760.086923,0.529785,-0.615723,-0.593506
1606233760.106950,0.517090,-0.624023,-0.578613
1606233760.126978,0.521973,-0.628662,-0.574219
1606233760.147006,0.528076,-0.642822,-0.576660
1606233760.167034,0.524414,-0.628662,-0.584473
1606233760.187064,0.521729,-0.610596,-0.568848
1606233760.207094,0.531494,-0.606201,-0.574951
1606233760.227123,0.526123,-0.625000,-0.584229
1606233760.247152,0.526367,-0.632324,-0.586426
1606233760.267182,0.525879,-0.627686,-0.583008
1606233760.287211,0.519531,-0.618164,-0.574707
1606233760.307241,0.528320,-0.615234,-0.578369
1606233760.327269,0.526611,-0.622070,-0.580566
1606233760.347298,0.525635,-0.626221,-0.581787
1606233760.367328,0.524414,-0.623047,-0.577881
1606233760.387357,0.525391,-0.618408,-0.578857
1606233760.407386,0.533691,-0.615234,-0.579102
1606233760.427417,0.530762,-0.619385,-0.584961
1606233760.447448,0.524902,-0.619629,-0.581787
1606233760.467476,0.532227,-0.636963,-0.577393
1606233760.487506,0.538574,-0.644775,-0.581299
1606233760.507535,0.536865,-0.646973,-0.574463
1606233760.527564,0.530273,-0.627441,-0.589111
1606233760.547592,0.523926,-0.603760,-0.590332
1606233760.567621,0.511230,-0.587402,-0.589600
1606233760.587650,0.506104,-0.578613,-0.592529
1606233760.607678,0.502197,-0.594971,-0.595459
1606233760.627707,0.501465,-0.603271,-0.595215
1606233760.647736,0.505859,-0.605713,-0.606934
1606233760.667764,0.511719,-0.592529,-0.616455
1606233760.687793,0.518799,-0.593262,-0.603516
1606233760.707820,0.518799,-0.600342,-0.588867
1606233760.727849,0.513428,-0.608154,-0.584717
1606233760.747878,0.520508,-0.631104,-0.580811
1606233760.767907,0.526123,-0.636719,-0.577637
