1621193111.272967,0.916748,0.768555,-0.133057
1621193111.292999,0.866211,0.731934,-0.193604
1621193111.313030,0.760010,0.628662,-0.157715
1621193111.333063,0.727783,0.601807,-0.209229
1621193111.353094,0.661621,0.633789,-0.196777
1621193111.373127,0.600342,0.735352,-0.190918
1621193111.393159,0.548584,0.790771,-0.222656
1621193111.413191,0.496338,0.760742,-0.241211
1621193111.433222,0.466064,0.739746,-0.307129
1621193111.453253,0.455322,0.775146,-0.292725
1621193111.473343,0.485596,0.726318,-0.327393
1621193111.493373,0.492676,0.673828,-0.275879
1621193111.513403,0.530273,0.753662,-0.366211
1621193111.533435,0.592285,0.829590,-0.292236
1621193111.553466,0.698242,0.788330,-0.288574
1621193111.573497,0.764893,0.750244,-0.243896
1621193111.593528,0.830566,0.705322,-0.226562
1621193111.613560,0.848389,0.697510,-0.181641
1621193111.633592,0.812012,0.672363,-0.146973
1621193111.653625,0.728516,0.717041,-0.117188
1621193111.673659,0.677246,0.769287,-0.099609
1621193111.693692,0.626465,0.771240,-0.134766
1621193111.713725,0.540527,0.719238,-0.180908
1621193111.733757,0.473145,0.695557,-0.286621
1621193111.753790,0.424316,0.696533,-0.306641
1621193111.773824,0.375488,0.720947,-0.333496
1621193111.793858,0.344971,0.706299,-0.331543
1621193111.813891,0.356689,0.657715,-0.309082
1621193111.833924,0.383789,0.610107,-0.301025
1621193111.853957,0.431152,0.560303,-0.288330
1621193111.873990,0.452393,0.509277,-0.196289
1621193111.894023,0.495117,0.480957,-0.128174
1621193111.914055,0.515137,0.576660,-0.048340
1621193111.934088,0.461182,0.709473,0.046631
1621193111.954120,0.409912,0.773682,0.104736
1621193111.974153,0.406494,0.797363,0.082764
1621193111.994187,0.433350,0.796631,0.031006
1621193112.014220,0.422363,0.691895,0.114746
1621193112.034252,0.391357,0.606934,0.108154
1621193112.054285,0.358643,0.653320,0.007812
1621193112.074318,0.349121,0.872070,-0.109863
1621193112.094351,0.320312,1.070557,-0.070312
1621193112.114383,0.257812,1.146240,-0.032715
1621193112.134415,0.198486,1.208252,0.019775
1621193112.154447,0.188721,1.226318,0.065918
1621193112.174479,0.178467,1.087402,0.056641
1621193112.194510,0.148438,0.969727,-0.015625
1621193112.214542,0.131104,0.978271,0.029785
1621193112.234573,0.127686,1.144287,0.197754
1621193112.254604,0.138672,1.413330,0.259033
1621193112.274634,0.118652,1.559082,0.294189
1621193112.294666,0.073975,1.503174,0.298096
1621193112.314697,0.050781,1.241211,0.204834
1621193112.334728,0.069824,1.055664,0.183594
1621193112.354759,0.081299,0.992188,0.221191
1621193112.374792,0.055664,1.051025,0.263428
1621193112.394824,0.023438,1.176514,0.300293
1621193112.414855,-0.000977,1.208496,0.285645
1621193112.434887,-0.010254,1.151855,0.256592
1621193112.454918,-0.009766,1.041260,0.213135
1621193112.474947,-0.002197,0.944092,0.238037
1621193112.494977,0.000977,0.875732,0.238037
1621193112.515007,-0.012939,0.865479,0.285645
1621193112.535038,-0.030029,0.916748,0.305908
1621193112.555068,-0.031982,0.962402,0.280273
1621193112.575099,-0.019531,0.979736,0.320312
1621193112.595131,-0.003662,0.979004,0.291016
1621193112.615161,0.005371,0.950439,0.311279
1621193112.635193,0.020020,0.935303,0.312744
1621193112.655224,0.041748,0.923828,0.314697
1621193112.675257,0.070312,0.909912,0.322021
1621193112.695289,0.104980,0.946533,0.316650
1621193112.715321,0.138672,0.974365,0.304932
1621193112.735353,0.164307,0.994141,0.316895
1621193112.755384,0.181152,1.052734,0.295410
1621193112.775415,0.184570,1.155273,0.248291
1621193112.795447,0.166504,1.062744,0.143555
1621193112.815477,0.141846,0.946777,0.061035
1621193112.835508,0.140869,0.900635,-0.030029
1621193112.855539,0.139160,0.927734,-0.052979
1621193112.875570,0.113525,1.013672,-0.141846
1621193112.895603,0.080566,1.141846,-0.175293
1621193112.915636,0.061523,1.149902,-0.177490
1621193112.935668,0.060547,1.039551,-0.221436
1621193112.955700,0.058838,0.886719,-0.272461
1621193112.975732,0.026855,0.784180,-0.254883
1621193112.995764,-0.049805,0.735596,-0.304443
1621193113.015796,-0.144043,0.734619,-0.381592
1621193113.035828,-0.240723,0.840820,-0.437988
1621193113.055858,-0.278076,0.939453,-0.470947
1621193113.075890,-0.217773,0.917969,-0.479736
1621193113.095921,-0.197510,0.831299,-0.488770
1621193113.115951,-0.212158,0.726318,-0.459961
1621193113.135982,-0.279053,0.691162,-0.484131
1621193113.156013,-0.348877,0.780518,-0.552734
1621193113.176043,-0.397949,0.938965,-0.554688
1621193113.196073,-0.353516,1.029541,-0.553955
1621193113.216104,-0.276367,0.879150,-0.607666
1621193113.236136,-0.266602,0.677734,-0.594971
1621193113.256167,-0.336670,0.686523,-0.620850
1621193113.276199,-0.349609,0.733643,-0.589111
1621193113.296229,-0.274658,0.672852,-0.520996
1621193113.316261,-0.228516,0.653809,-0.506836
1621193113.336292,-0.232666,0.738770,-0.491699
1621193113.356323,-0.226074,0.918213,-0.541016
1621193113.376353,-0.125977,1.025879,-0.480957
1621193113.396383,-0.069580,0.911377,-0.500488
1621193113.416414,-0.144531,0.807861,-0.447754
1621193113.436445,-0.252197,0.793945,-0.395020
1621193113.456476,-0.327637,0.868896,-0.446045
1621193113.476507,-0.312988,0.887695,-0.516602
1621193113.496538,-0.270508,0.946777,-0.558105
1621193113.516569,-0.218262,0.945557,-0.533936
1621193113.536600,-0.201416,0.884277,-0.504883
1621193113.556632,-0.270996,0.852295,-0.485352
1621193113.576663,-0.308105,0.788086,-0.496094
1621193113.596694,-0.325684,0.746338,-0.494141
1621193113.616726,-0.338135,0.753418,-0.476074
1621193113.636758,-0.308594,0.816406,-0.496094
1621193113.656790,-0.257324,0.828613,-0.538086
1621193113.676821,-0.232422,0.748047,-0.594238
1621193113.696851,-0.279297,0.728516,-0.587646
1621193113.716882,-0.343262,0.804199,-0.565918
1621193113.736913,-0.322266,0.781250,-0.560303
1621193113.756943,-0.307861,0.800293,-0.582520
1621193113.776973,-0.259277,0.783203,-0.617676
1621193113.797005,-0.255859,0.756836,-0.642334
1621193113.817036,-0.250488,0.698730,-0.689941
1621193113.837067,-0.291748,0.746094,-0.696777
1621193113.857097,-0.293213,0.765137,-0.671387
1621193113.877127,-0.274902,0.735107,-0.675293
1621193113.897158,-0.280029,0.672607,-0.687012
1621193113.917188,-0.310547,0.644287,-0.693848
1621193113.937219,-0.343018,0.632812,-0.739746
1621193113.957249,-0.406494,0.709717,-0.801025
1621193113.977279,-0.440186,0.719482,-0.826172
1621193113.997311,-0.455322,0.671387,-0.778809
1621193114.017341,-0.441406,0.635010,-0.742920
1621193114.037371,-0.392822,0.615967,-0.681396
1621193114.057401,-0.333008,0.594482,-0.643066
1621193114.077431,-0.302734,0.631104,-0.583008
1621193114.097461,-0.296143,0.685791,-0.599365
1621193114.117492,-0.320557,0.730225,-0.604004
1621193114.137522,-0.325195,0.735840,-0.594238
1621193114.157553,-0.299072,0.729248,-0.579834
1621193114.177584,-0.259521,0.754639,-0.548584
1621193114.197614,-0.213623,0.776123,-0.452881
1621193114.217643,-0.158936,0.781982,-0.376221
1621193114.237672,-0.104004,0.839111,-0.312988
1621193114.257702,-0.076416,0.904785,-0.373047
1621193114.277733,-0.035645,0.947754,-0.437744
1621193114.297763,0.019043,1.008545,-0.468994
1621193114.317794,0.052246,0.935547,-0.447510
1621193114.337824,0.076416,0.683594,-0.364258
1621193114.357854,0.064941,0.685547,-0.320801
1621193114.377884,0.002197,0.945068,-0.412598
1621193114.397913,0.011719,1.033447,-0.502930
1621193114.417941,0.075928,0.930420,-0.603271
1621193114.437971,0.096924,0.835693,-0.586426
1621193114.458001,0.070801,0.776123,-0.567139
1621193114.478031,0.055420,0.741943,-0.493896
1621193114.498062,-0.023438,0.821533,-0.520020
1621193114.518091,-0.129395,0.941650,-0.657959
1621193114.538122,-0.220459,1.018555,-0.735352
1621193114.558152,-0.246094,1.007812,-0.684570
1621193114.578183,-0.175537,0.852051,-0.581787
1621193114.598213,-0.106934,0.718994,-0.522217
1621193114.618244,-0.114746,0.708496,-0.465088
1621193114.638274,-0.171387,0.824951,-0.396240
1621193114.658304,-0.209717,1.010254,-0.350586
1621193114.678336,-0.173096,1.042725,-0.318848
1621193114.698368,-0.103760,0.906738,-0.252197
1621193114.718398,-0.104980,0.752686,-0.300049
1621193114.738430,-0.152832,0.729004,-0.233643
1621193114.758463,-0.232422,0.825928,-0.289307
1621193114.778496,-0.228760,0.876953,-0.286621
1621193114.798527,-0.162842,0.894531,-0.309570
1621193114.818558,-0.095947,0.990234,-0.344482
1621193114.838589,-0.132080,0.909180,-0.315674
1621193114.858619,-0.165771,0.955322,-0.352783
1621193114.878650,-0.165283,1.017822,-0.356934
1621193114.898681,-0.145996,1.043945,-0.335449
1621193114.918713,-0.149902,1.029541,-0.308350
1621193114.938745,-0.160156,1.022461,-0.280518
1621193114.958777,-0.169678,1.009521,-0.239746
1621193114.978808,-0.186035,0.998047,-0.222900
1621193114.998840,-0.182861,0.992676,-0.194336
1621193115.018872,-0.183105,0.994873,-0.185547
1621193115.038903,-0.187500,0.978027,-0.162842
1621193115.058934,-0.194824,0.965820,-0.158691
1621193115.078964,-0.197266,0.959473,-0.164795
1621193115.098994,-0.183350,0.957520,-0.153564
1621193115.119023,-0.181396,0.950684,-0.165039
1621193115.139053,-0.178467,0.965820,-0.160156
1621193115.159083,-0.173096,0.975830,-0.163574
1621193115.179114,-0.172119,0.975586,-0.170166
1621193115.199145,-0.153320,0.956299,-0.152588
1621193115.219174,-0.149902,0.990234,-0.177002
1621193115.239204,-0.143066,1.021973,-0.221680
1621193115.259233,-0.110840,1.047119,-0.239746
1621193115.279264,-0.084717,1.044922,-0.250732
1621193115.299293,-0.068359,1.017334,-0.215820
1621193115.319321,-0.078857,1.007324,-0.233643
1621193115.339351,-0.113281,0.976074,-0.229248
1621193115.359380,-0.124756,0.953857,-0.243164
1621193115.379409,-0.113770,1.028564,-0.187988
1621193115.399440,-0.141357,1.113037,-0.280518
1621193115.419470,-0.110840,1.102783,-0.390869
1621193115.439500,-0.067871,0.958984,-0.435303
1621193115.459531,-0.068848,0.884766,-0.412598
1621193115.479562,-0.063232,0.861328,-0.376953
1621193115.499592,-0.033936,0.839111,-0.392578
1621193115.519623,-0.031006,0.834717,-0.455566
1621193115.539653,-0.073730,0.804443,-0.490479
1621193115.559684,-0.155518,0.773438,-0.517822
1621193115.579714,-0.174072,0.701904,-0.518066
1621193115.599743,-0.226318,0.783447,-0.521240
1621193115.619773,-0.268066,0.884521,-0.596191
1621193115.639802,-0.257324,0.867432,-0.665039
1621193115.659831,-0.288574,0.822998,-0.650146
1621193115.679860,-0.294922,0.771240,-0.609131
1621193115.699890,-0.274170,0.694824,-0.629150
1621193115.719919,-0.251953,0.608643,-0.653320
1621193115.739949,-0.240479,0.555420,-0.657959
1621193115.759978,-0.215576,0.630371,-0.672363
1621193115.780008,-0.197266,0.749756,-0.656738
1621193115.799991,-0.164062,0.712646,-0.675293
1621193115.820021,-0.176758,0.639160,-0.679932
1621193115.840051,-0.196533,0.650879,-0.675537
1621193115.860083,-0.199463,0.681885,-0.699707
1621193115.880113,-0.189453,0.729736,-0.694580
1621193115.900144,-0.210205,0.741211,-0.758301
1621193115.920174,-0.184082,0.709961,-0.677734
1621193115.940205,-0.173584,0.721924,-0.660645
1621193115.960235,-0.152588,0.660889,-0.690918
1621193115.980266,-0.166992,0.668945,-0.694336
1621193116.000296,-0.156250,0.712158,-0.687500
1621193116.020327,-0.158203,0.689209,-0.670166
1621193116.040358,-0.182861,0.711914,-0.670166
1621193116.060389,-0.195557,0.750977,-0.723145
1621193116.080420,-0.156982,0.731934,-0.689453
1621193116.100449,-0.181396,0.688721,-0.615723
1621193116.120478,-0.200684,0.701660,-0.623047
1621193116.140508,-0.208008,0.734863,-0.609619
1621193116.160539,-0.208740,0.738037,-0.621094
1621193116.180569,-0.170410,0.663818,-0.596436
1621193116.200599,-0.166016,0.655518,-0.617920
1621193116.220629,-0.146240,0.585693,-0.654297
1621193116.240660,-0.142090,0.609619,-0.677246
1621193116.260690,-0.164795,0.711426,-0.756592
1621193116.280721,-0.166016,0.738770,-0.794434
1621193116.300751,-0.204102,0.748291,-0.832275
1621193116.320780,-0.236572,0.806152,-0.819580
1621193116.340810,-0.250488,0.906982,-0.759277
1621193116.360840,-0.224365,0.940430,-0.702637
1621193116.380870,-0.123047,0.867920,-0.649170
1621193116.400898,-0.082520,0.879395,-0.606934
1621193116.420929,-0.091309,0.940186,-0.601807
1621193116.440959,-0.063965,0.909424,-0.545166
1621193116.460989,0.000977,0.856445,-0.459229
1621193116.481020,0.026367,0.902100,-0.354736
1621193116.501051,0.019775,0.938965,-0.284424
1621193116.521082,0.005127,0.990479,-0.290039
1621193116.541114,-0.022461,1.042969,-0.307617
1621193116.561146,-0.008057,1.023438,-0.292480
1621193116.581177,0.012939,1.004639,-0.196777
1621193116.601207,0.035645,1.008545,-0.153320
1621193116.621237,0.059814,1.006104,-0.101318
1621193116.641267,0.052734,1.001465,-0.136719
1621193116.661295,0.057373,1.016846,-0.127441
1621193116.681328,0.066406,0.917725,-0.105713
1621193116.701358,0.082275,0.899658,-0.123047
1621193116.721388,0.092285,0.942871,-0.139648
1621193116.741419,0.121338,0.972168,-0.161865
1621193116.761451,0.149170,1.012451,-0.210449
1621193116.781483,0.165527,1.003906,-0.292480
1621193116.801515,0.183594,0.917725,-0.374756
1621193116.821546,0.211914,0.800537,-0.381592
1621193116.841578,0.201660,0.792236,-0.370605
1621193116.861609,0.202881,0.802979,-0.434082
1621193116.881642,0.245850,0.785645,-0.501953
1621193116.901673,0.251709,0.751221,-0.545654
1621193116.921704,0.262207,0.753906,-0.521484
1621193116.941736,0.271240,0.723877,-0.588623
1621193116.961768,0.315430,0.719727,-0.578613
1621193116.981799,0.324463,0.704102,-0.577637
1621193117.001830,0.318848,0.613770,-0.616455
1621193117.021862,0.294189,0.562012,-0.655762
1621193117.041893,0.303223,0.595947,-0.688477
1621193117.061924,0.306885,0.611084,-0.688477
1621193117.081954,0.284424,0.614990,-0.722168
1621193117.101985,0.281738,0.609375,-0.740479
1621193117.122015,0.302246,0.609863,-0.590088
1621193117.142045,0.341309,0.644043,-0.600098
1621193117.162076,0.288574,0.633301,-0.776123
1621193117.182106,0.265869,0.638916,-0.806885
1621193117.202137,0.307129,0.615234,-0.755127
1621193117.222169,0.307373,0.567871,-0.759766
1621193117.242201,0.293457,0.606934,-0.757812
1621193117.262232,0.309326,0.709961,-0.799072
1621193117.282264,0.335449,0.781006,-0.811523
1621193117.302295,0.355469,0.788574,-0.762451
1621193117.322327,0.363281,0.753418,-0.678467
1621193117.342359,0.371338,0.701416,-0.603027
1621193117.362391,0.342041,0.674316,-0.621094
1621193117.382423,0.325195,0.659424,-0.622314
1621193117.402455,0.351562,0.729492,-0.651611
1621193117.422486,0.364990,0.834473,-0.589111
1621193117.442519,0.391357,0.935791,-0.579102
1621193117.462550,0.419434,1.006104,-0.524902
1621193117.482581,0.432617,1.027588,-0.405029
1621193117.502613,0.429932,1.048340,-0.320312
1621193117.522645,0.416992,1.080078,-0.264404
1621193117.542675,0.395508,1.110840,-0.256592
1621193117.562706,0.367920,1.081299,-0.293457
1621193117.582736,0.359375,0.928467,-0.183594
1621193117.602767,0.366943,0.836670,-0.084473
1621193117.622797,0.396729,0.933105,-0.024414
1621193117.642827,0.416016,0.945557,-0.038818
1621193117.662858,0.430176,0.947266,-0.097412
1621193117.682889,0.436768,0.931641,-0.162598
1621193117.702919,0.453125,0.943848,-0.081543
1621193117.722950,0.489258,0.924072,0.043457
1621193117.742980,0.527100,0.838867,0.080322
1621193117.763011,0.574707,0.976318,0.068848
1621193117.783044,0.579834,1.054688,0.025879
1621193117.803075,0.522461,0.960205,0.009277
1621193117.823106,0.477051,0.894775,0.031494
1621193117.843137,0.488525,0.915283,0.065674
1621193117.863168,0.502686,0.885498,0.099609
1621193117.883200,0.489502,0.836914,0.140625
1621193117.903231,0.495117,0.778320,0.115234
1621193117.923261,0.514404,0.767334,0.043945
1621193117.943293,0.488525,0.739746,-0.024414
1621193117.963324,0.453125,0.689941,-0.053467
1621193117.983355,0.484863,0.661377,-0.025146
1621193118.003386,0.522217,0.697266,-0.072754
1621193118.023417,0.498779,0.670898,-0.064697
1621193118.043448,0.494873,0.759766,-0.119141
1621193118.063481,0.487305,0.772705,-0.199951
1621193118.083512,0.472900,0.739990,-0.195312
1621193118.103544,0.494141,0.697021,-0.201904
1621193118.123575,0.515381,0.675049,-0.181396
1621193118.143607,0.539795,0.637451,-0.177246
1621193118.163640,0.547363,0.639160,-0.150146
1621193118.183671,0.586426,0.666260,-0.171631
1621193118.203705,0.583984,0.686035,-0.199951
1621193118.223737,0.589111,0.682617,-0.219971
1621193118.243769,0.599365,0.669434,-0.202881
1621193118.263800,0.608154,0.652344,-0.223877
1621193118.283831,0.610352,0.608398,-0.174072
1621193118.303862,0.660645,0.652832,-0.179199
1621193118.323894,0.656738,0.712402,-0.244873
1621193118.343925,0.611572,0.709229,-0.263672
1621193118.363955,0.608398,0.696777,-0.237061
1621193118.383986,0.633789,0.694824,-0.221924
1621193118.404018,0.661865,0.703857,-0.177490
1621193118.424048,0.682617,0.699463,-0.239746
1621193118.444080,0.641846,0.697266,-0.252441
1621193118.464112,0.651367,0.723145,-0.268555
1621193118.484142,0.638672,0.716553,-0.246582
1621193118.504172,0.622314,0.733154,-0.288330
1621193118.524203,0.591553,0.808594,-0.314209
1621193118.544234,0.583740,0.821045,-0.271484
1621193118.564265,0.622070,0.743408,-0.186035
1621193118.584296,0.673584,0.731445,-0.136719
1621193118.604326,0.674072,0.851807,-0.158447
1621193118.624356,0.636475,0.836426,-0.205566
1621193118.644387,0.591064,0.766113,-0.201172
1621193118.664417,0.621094,0.746582,-0.183105
1621193118.684447,0.635498,0.741699,-0.199463
1621193118.704477,0.608643,0.737061,-0.158203
1621193118.724507,0.660645,0.704102,-0.155518
1621193118.744536,0.624756,0.673096,-0.281494
1621193118.764566,0.586914,0.729004,-0.192627
1621193118.784598,0.671631,0.758057,-0.212891
1621193118.804627,0.622314,0.791748,-0.191162
1621193118.824659,0.621582,0.787109,-0.145996
1621193118.844687,0.665527,0.797607,-0.137207
1621193118.864718,0.656738,0.748047,-0.184814
1621193118.884748,0.613037,0.675537,-0.204590
1621193118.904778,0.635254,0.680664,-0.234131
1621193118.924808,0.635498,0.735596,-0.192139
1621193118.944839,0.647705,0.728760,-0.171143
1621193118.964869,0.637207,0.738525,-0.170898
1621193118.984901,0.639648,0.731445,-0.169922
1621193119.004932,0.634521,0.725586,-0.136719
1621193119.024962,0.654053,0.738037,-0.145264
1621193119.044992,0.641602,0.741699,-0.119629
1621193119.065025,0.623535,0.755127,-0.127930
1621193119.085057,0.631104,0.764404,-0.109375
1621193119.105090,0.631836,0.788330,-0.103271
1621193119.125123,0.646484,0.778076,-0.114746
1621193119.145154,0.640137,0.767822,-0.123779
1621193119.165186,0.653076,0.758301,-0.138672
1621193119.185220,0.662109,0.759033,-0.149658
1621193119.205252,0.647949,0.754395,-0.151123
1621193119.225283,0.653076,0.750732,-0.125000
1621193119.245315,0.672852,0.743164,-0.134033
1621193119.265347,0.688232,0.704834,-0.144287
1621193119.285379,0.657227,0.715088,-0.117188
1621193119.305412,0.690186,0.717529,-0.095459
1621193119.325443,0.709717,0.712646,-0.081299
1621193119.345475,0.693359,0.712402,-0.091064
1621193119.365507,0.687988,0.737793,-0.104736
1621193119.385539,0.699219,0.724121,-0.093262
1621193119.405571,0.718506,0.725342,-0.101074
1621193119.425604,0.709717,0.721680,-0.130615
1621193119.445635,0.682617,0.691650,-0.109619
1621193119.465667,0.672363,0.699707,-0.101318
1621193119.485700,0.664307,0.724365,-0.081299
1621193119.505733,0.655273,0.734863,-0.109375
1621193119.525764,0.645508,0.750000,-0.061035
1621193119.545797,0.651611,0.760742,-0.051514
1621193119.565829,0.681885,0.731934,-0.016846
1621193119.585861,0.700684,0.706055,0.010986
1621193119.605892,0.690186,0.688477,0.033203
1621193119.625924,0.691650,0.734619,-0.034912
1621193119.645956,0.679443,0.785889,-0.075928
1621193119.665987,0.684326,0.797119,-0.182617
1621193119.686018,0.648438,0.770508,-0.207764
1621193119.706049,0.682861,0.716064,-0.105713
1621193119.726083,0.734375,0.725098,0.003906
1621193119.746114,0.722900,0.754883,0.000244
1621193119.766146,0.692383,0.718018,-0.051514
1621193119.786177,0.680908,0.717041,-0.046387
1621193119.806207,0.687988,0.724609,-0.011230
1621193119.826239,0.691895,0.702881,0.012939
1621193119.846270,0.700195,0.733154,0.006104
1621193119.866301,0.714355,0.736328,0.001221
1621193119.886332,0.688965,0.740723,-0.053711
1621193119.906363,0.656982,0.732422,-0.119385
1621193119.926394,0.667725,0.734863,-0.083740
1621193119.946428,0.695312,0.748535,-0.057861
1621193119.966460,0.697266,0.771240,-0.020264
1621193119.986492,0.680176,0.759277,0.010010
1621193120.006524,0.675537,0.757324,0.012207
1621193120.026556,0.696777,0.748779,-0.006104
1621193120.046587,0.689209,0.751709,-0.046143
1621193120.066620,0.680664,0.746338,-0.072754
1621193120.086651,0.681152,0.746094,-0.129395
1621193120.106682,0.686279,0.667480,-0.114746
1621193120.126714,0.693848,0.666016,-0.143311
1621193120.146746,0.690674,0.696289,-0.117432
1621193120.166778,0.688232,0.711182,-0.108887
1621193120.186809,0.673096,0.698730,-0.090820
1621193120.206840,0.667969,0.716309,-0.104980
1621193120.226871,0.666016,0.730957,-0.089111
1621193120.246902,0.671143,0.708984,-0.073730
1621193120.266932,0.670410,0.695557,-0.067139
1621193120.286963,0.674316,0.674805,-0.082520
1621193120.306993,0.653320,0.693115,-0.109619
1621193120.327024,0.643311,0.706543,-0.113037
1621193120.347054,0.648682,0.698975,-0.135010
1621193120.367086,0.666748,0.679443,-0.125732
1621193120.387119,0.692627,0.697998,-0.132568
1621193120.407142,0.692871,0.703125,-0.120117
1621193120.427174,0.724121,0.684570,-0.116455
1621193120.447206,0.777588,0.662354,-0.131836
1621193120.467239,0.775146,0.672607,-0.090088
1621193120.487270,0.810547,0.667725,-0.063721
1621193120.507301,0.786621,0.701172,-0.145996
1621193120.527332,0.720947,0.653564,-0.187012
1621193120.547363,0.752197,0.683838,-0.078125
1621193120.567393,0.826660,0.656738,0.041504
1621193120.587423,0.808594,0.644775,0.069092
1621193120.607454,0.733887,0.626953,0.071045
1621193120.627483,0.723389,0.687744,0.050781
1621193120.647514,0.709961,0.750732,0.020996
1621193120.667543,0.677734,0.743896,0.014893
1621193120.687574,0.671143,0.737793,0.030762
1621193120.707604,0.689209,0.738281,0.090088
1621193120.727633,0.715332,0.753662,0.092529
1621193120.747662,0.703125,0.741211,0.067139
1621193120.767692,0.674316,0.745605,0.033203
1621193120.787722,0.667725,0.734863,0.011719
1621193120.807753,0.675049,0.748779,0.011475
1621193120.827784,0.675537,0.736328,-0.013428
1621193120.847814,0.643066,0.750488,-0.065186
1621193120.867845,0.624268,0.770264,-0.072021
1621193120.887876,0.607666,0.739014,-0.041016
1621193120.907906,0.661865,0.628418,-0.076904
1621193120.927935,0.645508,0.671143,-0.004395
1621193120.947965,0.712646,0.669434,0.086426
1621193120.967996,0.745117,0.639404,0.089844
1621193120.988026,0.672119,0.691406,0.050537
1621193121.008058,0.675049,0.751953,-0.009033
1621193121.028090,0.672607,0.767090,0.019043
1621193121.048121,0.681152,0.779297,0.036621
1621193121.068152,0.680420,0.745850,0.057861
1621193121.088183,0.663818,0.720459,0.104736
1621193121.108214,0.664062,0.719482,0.105957
1621193121.128245,0.650879,0.722412,0.125244
1621193121.148275,0.639648,0.716064,0.098633
1621193121.168306,0.631592,0.674316,0.093018
1621193121.188336,0.622803,0.644775,0.071533
1621193121.208366,0.613525,0.630371,0.065918
1621193121.228396,0.603271,0.645752,0.083252
1621193121.248427,0.614014,0.655029,0.139893
1621193121.268457,0.636719,0.639893,0.194580
1621193121.288489,0.629395,0.623779,0.195068
1621193121.308521,0.603027,0.571777,0.212158
1621193121.328552,0.597900,0.527344,0.232666
1621193121.348582,0.630127,0.536377,0.248535
1621193121.368613,0.658691,0.609131,0.240479
1621193121.388644,0.667480,0.577148,0.288330
1621193121.408675,0.675049,0.544434,0.339600
1621193121.428706,0.667725,0.547363,0.357178
1621193121.448736,0.644531,0.549561,0.380371
1621193121.468768,0.620850,0.548828,0.347412
1621193121.488799,0.579590,0.562500,0.329590
1621193121.508829,0.560059,0.622559,0.258057
1621193121.528860,0.536133,0.749756,0.166260
1621193121.548890,0.486572,0.756592,0.166016
1621193121.568922,0.419678,0.720947,0.306641
1621193121.588953,0.381348,0.689697,0.474609
1621193121.608981,0.388184,0.675781,0.515869
1621193121.629012,0.384033,0.660645,0.445068
1621193121.649041,0.343262,0.701416,0.424805
1621193121.669071,0.285645,0.790283,0.404541
1621193121.689101,0.250732,0.839355,0.333496
1621193121.709131,0.191406,0.865967,0.328613
1621193121.729160,0.117432,0.947998,0.503662
1621193121.749191,0.078369,1.050781,0.450439
1621193121.769222,0.054443,1.052490,0.360352
1621193121.789251,0.036377,1.116943,0.278564
1621193121.809281,0.014893,1.223145,0.376953
1621193121.829311,-0.021973,1.202148,0.422607
1621193121.849343,-0.033936,1.301514,0.358643
1621193121.869374,-0.075928,1.379395,0.166260
1621193121.889405,-0.129639,1.398682,0.000732
1621193121.909436,-0.154053,1.354980,0.086670
1621193121.929468,-0.201904,1.302490,0.101074
1621193121.949499,-0.226074,1.229004,0.091553
1621193121.969530,-0.200928,1.146729,0.081299
1621193121.989562,-0.152832,1.032227,0.082031
1621193122.009594,-0.137695,0.969971,0.091064
1621193122.029626,-0.160889,0.955811,0.078125
1621193122.049658,-0.168945,0.982666,0.081543
1621193122.069690,-0.144775,1.020264,0.015869
1621193122.089721,-0.093994,1.048096,-0.020264
1621193122.109753,-0.061035,1.026855,-0.051758
1621193122.129784,-0.056885,1.011230,-0.105957
1621193122.149815,-0.062012,1.031250,-0.127930
1621193122.169846,-0.068115,1.012451,-0.117920
1621193122.189877,-0.071777,0.949219,-0.101562
1621193122.209908,-0.095459,0.908203,-0.066895
1621193122.229939,-0.150391,0.831299,-0.092285
1621193122.249971,-0.188477,0.793213,-0.154541
1621193122.270003,-0.235107,0.865479,-0.266357
1621193122.290036,-0.263184,0.972656,-0.281494
1621193122.310068,-0.284424,1.036865,-0.313232
1621193122.330101,-0.280029,1.104248,-0.214355
1621193122.350134,-0.290527,1.013184,-0.202148
1621193122.370166,-0.294189,0.927734,-0.152344
1621193122.390196,-0.336670,0.907715,-0.172607
1621193122.410227,-0.373535,0.935791,-0.195801
1621193122.430259,-0.374756,0.993408,-0.154297
1621193122.450291,-0.356201,1.010742,-0.129150
1621193122.470325,-0.293701,0.927002,-0.050781
1621193122.490357,-0.278564,0.851318,-0.106689
1621193122.510388,-0.330078,1.071045,-0.102295
1621193122.530420,-0.316406,1.029785,-0.150879
1621193122.550450,-0.243652,0.955566,-0.136963
1621193122.570481,-0.241455,0.910889,-0.125488
1621193122.590513,-0.241211,0.882324,-0.061035
1621193122.610545,-0.247803,0.886475,-0.054443
1621193122.630576,-0.239746,0.977783,-0.060547
1621193122.650609,-0.222656,1.091553,-0.092529
1621193122.670641,-0.201172,1.062256,-0.094482
1621193122.690672,-0.221191,0.942383,-0.075928
1621193122.710703,-0.265381,0.910156,-0.028564
1621193122.730736,-0.290039,0.957764,-0.034424
1621193122.750768,-0.254150,0.991943,-0.017334
1621193122.770801,-0.236328,0.944580,-0.073975
1621193122.790833,-0.241455,0.908203,-0.072021
1621193122.810866,-0.282227,0.931396,-0.085449
1621193122.830899,-0.297363,0.973389,-0.072021
1621193122.850932,-0.312744,0.982422,-0.066162
