1614970678.319492,-0.312500,-0.053711,-0.963623
1614970678.339521,-0.300293,-0.043457,-0.947998
1614970678.359550,-0.298096,-0.035645,-0.950928
1614970678.379580,-0.300537,-0.042969,-0.949707
1614970678.399610,-0.329834,-0.020264,-0.941895
1614970678.419640,-0.318604,-0.074219,-0.952637
1614970678.439672,-0.328857,-0.055664,-0.961182
1614970678.459703,-0.330078,-0.027100,-0.970947
1614970678.479736,-0.345947,-0.001465,-0.970947
1614970678.499769,-0.322998,-0.071045,-0.958740
1614970678.519802,-0.323730,-0.052979,-0.938721
1614970678.539834,-0.342285,-0.029541,-0.933105
1614970678.559866,-0.329834,-0.033691,-0.941650
1614970678.579897,-0.329834,-0.020996,-0.948975
1614970678.599929,-0.318115,-0.050537,-0.952393
1614970678.619959,-0.322998,-0.037354,-0.956787
1614970678.639990,-0.315674,-0.068848,-0.936523
1614970678.660021,-0.314209,-0.083008,-0.924072
1614970678.680053,-0.330566,-0.025146,-0.927002
1614970678.700084,-0.345459,-0.005615,-0.943848
1614970678.720116,-0.309082,-0.059814,-0.960449
1614970678.740147,-0.308350,-0.048340,-0.945801
1614970678.760179,-0.300293,-0.068604,-0.933594
1614970678.780211,-0.307373,-0.050049,-0.933594
1614970678.800242,-0.303711,-0.066406,-0.932373
1614970678.820275,-0.315674,-0.021484,-0.950195
1614970678.840309,-0.316650,-0.044189,-0.959961
1614970678.860342,-0.314209,-0.048584,-0.958008
1614970678.880373,-0.316895,-0.036865,-0.947998
1614970678.900405,-0.308594,-0.043945,-0.943359
1614970678.920437,-0.327881,-0.002930,-0.952881
1614970678.940468,-0.311523,-0.074463,-0.949219
1614970678.960499,-0.330566,-0.046631,-0.929199
1614970678.980530,-0.336426,-0.037109,-0.950684
1614970679.000560,-0.320312,-0.049805,-0.946045
1614970679.020592,-0.350342,0.015137,-0.929443
1614970679.040622,-0.342529,-0.020752,-0.955566
1614970679.060652,-0.340088,-0.035156,-0.957275
1614970679.080683,-0.329590,-0.075684,-0.946777
1614970679.100714,-0.325928,-0.059082,-0.950195
1614970679.120746,-0.327881,-0.053223,-0.962158
1614970679.140776,-0.317627,-0.079346,-0.952393
1614970679.160807,-0.308838,-0.084473,-0.946289
1614970679.180837,-0.339355,-0.020264,-0.946777
1614970679.200866,-0.340332,-0.039795,-0.953613
1614970679.220896,-0.333008,-0.038574,-0.958252
1614970679.240926,-0.332031,-0.021240,-0.965576
1614970679.260956,-0.322510,-0.038818,-0.955566
1614970679.280986,-0.309570,-0.065430,-0.935791
1614970679.301015,-0.311035,-0.068115,-0.916748
1614970679.321046,-0.330811,-0.039551,-0.908203
1614970679.341077,-0.337158,-0.036865,-0.932129
1614970679.361108,-0.345459,-0.025879,-0.932129
1614970679.381139,-0.342529,-0.020508,-0.934082
1614970679.401170,-0.329102,-0.043457,-0.936768
1614970679.421200,-0.323486,-0.031006,-0.927979
1614970679.441231,-0.318359,-0.052734,-0.915771
1614970679.461261,-0.322510,-0.051270,-0.912354
1614970679.481292,-0.324707,-0.058594,-0.923584
1614970679.501323,-0.337402,-0.044434,-0.932129
1614970679.521355,-0.341064,-0.063477,-0.949951
1614970679.541386,-0.337646,-0.063965,-0.959961
1614970679.561416,-0.333984,-0.055664,-0.961426
1614970679.581445,-0.336914,-0.041260,-0.947998
1614970679.601475,-0.329590,-0.064453,-0.944580
1614970679.621504,-0.343506,-0.035645,-0.937256
1614970679.641534,-0.351074,-0.032227,-0.943604
1614970679.661563,-0.337402,-0.064209,-0.957031
1614970679.681591,-0.326904,-0.067871,-0.944824
1614970679.701621,-0.330811,-0.043213,-0.938232
1614970679.721651,-0.338867,-0.023682,-0.922607
1614970679.741680,-0.333252,-0.039307,-0.933105
1614970679.761710,-0.336426,-0.027100,-0.950684
1614970679.781740,-0.338623,-0.037354,-0.953369
1614970679.801770,-0.336426,-0.054199,-0.946533
1614970679.821800,-0.348389,-0.033203,-0.932129
1614970679.841830,-0.342529,-0.061523,-0.929199
1614970679.861861,-0.338135,-0.066162,-0.918945
1614970679.881892,-0.354248,-0.005859,-0.908203
1614970679.901923,-0.375000,0.010010,-0.911865
1614970679.921953,-0.350098,-0.061768,-0.910645
1614970679.941984,-0.358154,-0.035400,-0.904541
1614970679.962015,-0.371582,0.002686,-0.893799
1614970679.982047,-0.357422,-0.043457,-0.907715
1614970680.002077,-0.355957,-0.034912,-0.907715
1614970680.022108,-0.364502,-0.030762,-0.913818
1614970680.042138,-0.359619,-0.069336,-0.925049
1614970680.062168,-0.365723,-0.050781,-0.922119
1614970680.082198,-0.371582,-0.042480,-0.916748
1614970680.102229,-0.376709,-0.036377,-0.915039
1614970680.122260,-0.371582,-0.049805,-0.902344
1614970680.142291,-0.370850,-0.043213,-0.896484
1614970680.162322,-0.392578,0.002686,-0.890625
1614970680.182352,-0.398926,-0.010254,-0.891357
1614970680.202383,-0.383301,-0.069580,-0.891846
1614970680.222413,-0.386719,-0.040039,-0.875977
1614970680.242444,-0.395996,0.001221,-0.877930
1614970680.262474,-0.404785,0.000977,-0.865234
1614970680.282505,-0.406006,-0.003906,-0.843994
1614970680.302536,-0.404297,-0.033691,-0.827148
1614970680.322567,-0.395752,-0.053467,-0.838623
1614970680.342596,-0.433594,0.026855,-0.850586
1614970680.362627,-0.472656,0.045898,-0.869141
1614970680.382657,-0.483643,-0.011719,-0.873535
1614970680.402688,-0.487793,-0.020508,-0.888916
1614970680.422718,-0.506348,0.034424,-0.902100
1614970680.442749,-0.506104,0.031982,-0.906250
1614970680.462780,-0.496338,0.002686,-0.914307
1614970680.482810,-0.498047,-0.005615,-0.899658
1614970680.502841,-0.502197,-0.024170,-0.891357
1614970680.522872,-0.519775,-0.009277,-0.882324
1614970680.542903,-0.530518,-0.025635,-0.865234
1614970680.562934,-0.541504,-0.015381,-0.830078
1614970680.582964,-0.540527,0.002441,-0.839844
1614970680.602994,-0.539062,0.044678,-0.848389
1614970680.623025,-0.559814,0.071289,-0.829346
1614970680.643054,-0.560791,0.014160,-0.818115
1614970680.663084,-0.571533,-0.011963,-0.822510
1614970680.683114,-0.670654,0.002930,-0.857178
1614970680.703143,-0.658936,0.101074,-0.961670
1614970680.723173,-0.647949,0.302979,-0.954102
1614970680.743202,-0.633789,0.212891,-0.938232
1614970680.763231,-0.585205,0.066406,-0.888428
1614970680.783260,-0.615967,0.037109,-0.822021
1614970680.803289,-0.596924,0.010254,-0.806885
1614970680.823318,-0.600830,0.098389,-0.802734
1614970680.843347,-0.646484,0.181885,-0.843506
1614970680.863376,-0.679688,0.157715,-0.874512
1614970680.883406,-0.629150,0.106934,-0.853516
1614970680.903436,-0.635010,0.078857,-0.806152
1614970680.923466,-0.633301,0.092773,-0.767578
1614970680.943496,-0.693359,0.064209,-0.815186
1614970680.963526,-0.613281,0.135010,-0.776611
1614970680.983555,-0.668457,0.152588,-0.693848
1614970681.003585,-0.660400,0.119385,-0.672607
1614970681.023616,-0.625244,0.121826,-0.661621
1614970681.043647,-0.579590,0.067627,-0.565430
1614970681.063678,-0.583008,0.101807,-0.561768
1614970681.083709,-0.698975,0.184814,-0.693604
1614970681.103740,-0.812012,0.234131,-0.769531
1614970681.123772,-0.734375,0.184326,-0.755615
1614970681.143803,-0.710205,0.146484,-0.701172
1614970681.163833,-0.711426,0.113037,-0.702148
1614970681.183864,-0.713867,0.059326,-0.696045
1614970681.203893,-0.722168,0.013916,-0.698975
1614970681.223923,-0.719971,0.006836,-0.685547
1614970681.243954,-0.713379,0.074219,-0.662598
1614970681.263985,-0.727783,0.094238,-0.659912
1614970681.284016,-0.731445,0.148926,-0.654297
1614970681.304046,-0.739258,0.183838,-0.655762
1614970681.324076,-0.763672,0.225098,-0.657471
1614970681.344105,-0.739014,0.178223,-0.646973
1614970681.364135,-0.738281,0.127197,-0.657471
1614970681.384164,-0.738770,0.109131,-0.654297
1614970681.404194,-0.719971,0.066895,-0.647705
1614970681.424223,-0.722656,0.063721,-0.674805
1614970681.444254,-0.720703,0.058105,-0.679443
1614970681.464284,-0.723389,0.121094,-0.672363
1614970681.484315,-0.723145,0.161865,-0.669922
1614970681.504344,-0.730469,0.178223,-0.670654
1614970681.524374,-0.736572,0.193115,-0.652344
1614970681.544405,-0.761475,0.178223,-0.653320
1614970681.564435,-0.737061,0.110840,-0.637695
1614970681.584465,-0.724609,0.108154,-0.657227
1614970681.604498,-0.760010,0.133057,-0.695312
1614970681.624530,-0.743164,0.140869,-0.694336
1614970681.644561,-0.718506,0.115234,-0.679932
1614970681.664592,-0.737549,0.126221,-0.667725
1614970681.684623,-0.731689,0.112549,-0.652588
1614970681.704654,-0.748535,0.120361,-0.637939
1614970681.724685,-0.775635,0.165283,-0.629639
1614970681.744715,-0.761719,0.164062,-0.631348
1614970681.764746,-0.767334,0.174561,-0.630615
1614970681.784777,-0.743652,0.153076,-0.640625
1614970681.804809,-0.751953,0.120361,-0.658447
1614970681.824841,-0.737061,0.131836,-0.648682
1614970681.844871,-0.749268,0.114990,-0.649414
1614970681.864903,-0.746826,0.139404,-0.638916
1614970681.884934,-0.755127,0.105469,-0.591064
1614970681.904965,-0.757080,0.017578,-0.594238
1614970681.924997,-0.745361,0.061768,-0.642334
1614970681.945027,-0.796387,0.173828,-0.686768
1614970681.965056,-0.757812,0.268311,-0.689209
1614970681.985086,-0.739746,0.183350,-0.693604
1614970682.005117,-0.724609,0.107666,-0.696045
1614970682.025147,-0.748779,0.111572,-0.663330
1614970682.045177,-0.760498,0.097412,-0.637939
1614970682.065207,-0.777832,0.099121,-0.607178
1614970682.085238,-0.774170,0.087402,-0.603027
1614970682.105269,-0.790527,0.113770,-0.591309
1614970682.125301,-0.775146,0.127441,-0.607422
1614970682.145332,-0.787598,0.130615,-0.606445
1614970682.165364,-0.771484,0.083008,-0.609131
1614970682.185395,-0.760742,0.052490,-0.595703
1614970682.205456,-0.781250,0.051025,-0.607178
1614970682.225487,-0.784912,0.104004,-0.610840
1614970682.245517,-0.792725,0.141846,-0.629639
1614970682.265548,-0.763916,0.106201,-0.637939
1614970682.285578,-0.763916,0.098145,-0.644775
1614970682.305610,-0.771240,0.108154,-0.630859
1614970682.325639,-0.767578,0.086182,-0.623047
1614970682.345670,-0.782715,0.079834,-0.625488
1614970682.365701,-0.768799,0.064453,-0.618164
1614970682.385731,-0.801025,0.148926,-0.593750
1614970682.405762,-0.796631,0.147217,-0.593994
1614970682.425792,-0.799072,0.124023,-0.605225
1614970682.445823,-0.785156,0.120361,-0.614746
1614970682.465852,-0.771973,0.076172,-0.626221
1614970682.485883,-0.771729,0.026855,-0.630127
1614970682.505913,-0.773438,0.019531,-0.631836
1614970682.525943,-0.781494,0.071533,-0.608887
1614970682.545974,-0.795898,0.118652,-0.609619
1614970682.566002,-0.787842,0.131592,-0.602539
1614970682.586034,-0.810059,0.116455,-0.588623
1614970682.606065,-0.799072,0.092285,-0.575439
1614970682.626096,-0.804443,0.065918,-0.584229
1614970682.646126,-0.783691,0.012207,-0.591064
1614970682.666157,-0.791992,0.044189,-0.611816
1614970682.686188,-0.793701,0.086182,-0.617920
1614970682.706218,-0.791992,0.075439,-0.614258
1614970682.726248,-0.791992,0.086426,-0.612305
1614970682.746278,-0.800537,0.130371,-0.604736
1614970682.766308,-0.798340,0.100098,-0.602295
1614970682.786337,-0.790527,0.048828,-0.591064
1614970682.806369,-0.793457,0.030762,-0.591309
1614970682.826400,-0.802979,0.086182,-0.587402
1614970682.846431,-0.813721,0.108398,-0.582520
1614970682.866462,-0.804199,0.091309,-0.593262
1614970682.886492,-0.794189,0.077881,-0.600342
1614970682.906524,-0.804932,0.074463,-0.596436
1614970682.926556,-0.801270,0.077393,-0.594971
1614970682.946587,-0.815918,0.103516,-0.576172
1614970682.966618,-0.808350,0.075195,-0.575439
1614970682.986649,-0.807373,0.044189,-0.573975
1614970683.006680,-0.811768,0.033691,-0.579102
1614970683.026711,-0.810791,0.027832,-0.574463
1614970683.046741,-0.814697,0.043945,-0.580322
1614970683.066772,-0.808838,0.082520,-0.584961
1614970683.086802,-0.802979,0.097168,-0.608154
1614970683.106833,-0.800781,0.093262,-0.600586
1614970683.126863,-0.795898,0.070312,-0.592773
1614970683.146894,-0.806885,0.056396,-0.595215
1614970683.166924,-0.808105,0.040527,-0.591064
1614970683.186956,-0.804932,0.033936,-0.581055
1614970683.206987,-0.800293,0.022217,-0.566162
1614970683.227019,-0.808594,0.008301,-0.523193
1614970683.247050,-0.828857,0.070557,-0.552734
1614970683.267081,-0.846191,0.094482,-0.570557
1614970683.287112,-0.816895,0.092529,-0.583496
1614970683.307142,-0.830322,0.105225,-0.575684
1614970683.327173,-0.800293,0.026367,-0.581299
1614970683.347202,-0.806885,-0.005859,-0.597900
1614970683.367230,-0.793701,0.000732,-0.589600
1614970683.387261,-0.802979,0.010498,-0.586182
1614970683.407292,-0.804199,0.023193,-0.585938
1614970683.427324,-0.806885,0.035156,-0.581055
1614970683.447355,-0.818359,0.049316,-0.574219
1614970683.467386,-0.815186,0.054932,-0.568604
1614970683.487418,-0.817383,0.069092,-0.577393
1614970683.507450,-0.812500,0.089355,-0.583252
1614970683.527480,-0.823486,0.099609,-0.586914
1614970683.547510,-0.812012,0.083496,-0.581787
1614970683.567540,-0.813965,0.071533,-0.587891
1614970683.587569,-0.810547,0.065186,-0.591064
1614970683.607599,-0.797119,0.019043,-0.599365
1614970683.627627,-0.806152,-0.014160,-0.587891
1614970683.647657,-0.796143,-0.001221,-0.587646
1614970683.667686,-0.831055,0.132568,-0.563232
1614970683.687716,-0.846436,0.144531,-0.549316
1614970683.707745,-0.820801,0.071045,-0.570801
1614970683.727773,-0.827393,0.051270,-0.574219
1614970683.747802,-0.811279,0.006104,-0.575195
1614970683.767833,-0.815186,-0.018311,-0.559082
1614970683.787862,-0.828613,-0.028320,-0.532715
1614970683.807891,-0.841064,-0.053955,-0.512695
1614970683.827924,-0.844238,0.059814,-0.517578
1614970683.847956,-0.907471,0.209473,-0.466797
1614970683.867987,-0.864502,0.082764,-0.486084
1614970683.888019,-0.867432,0.050781,-0.497803
1614970683.908049,-0.838867,-0.028320,-0.546387
1614970683.928079,-0.826416,-0.001709,-0.551270
1614970683.948109,-0.835938,0.008057,-0.540039
1614970683.968140,-0.839355,0.027588,-0.539551
1614970683.988169,-0.851074,0.048340,-0.537598
1614970684.008198,-0.845947,0.117920,-0.539307
1614970684.028228,-0.862549,0.085693,-0.513672
1614970684.048258,-0.854004,0.043213,-0.523193
1614970684.068287,-0.846924,0.035156,-0.526123
1614970684.088315,-0.834717,-0.023193,-0.535645
1614970684.108343,-0.840088,-0.011719,-0.540039
1614970684.128371,-0.847900,0.018799,-0.533691
1614970684.148400,-0.844238,0.010254,-0.537598
1614970684.168428,-0.851807,0.015381,-0.518066
1614970684.188458,-0.845947,0.034180,-0.525635
1614970684.208488,-0.865967,0.041016,-0.512695
1614970684.228518,-0.847900,0.014160,-0.503906
1614970684.248549,-0.856689,0.000000,-0.499512
1614970684.268579,-0.853271,-0.022949,-0.498779
1614970684.288610,-0.866943,-0.018555,-0.510742
1614970684.308641,-0.855225,0.023438,-0.531982
1614970684.328671,-0.854492,0.066895,-0.526611
1614970684.348701,-0.841064,0.052979,-0.538574
1614970684.368731,-0.857422,0.053467,-0.532715
1614970684.388762,-0.853027,-0.004395,-0.510742
1614970684.408792,-0.850342,-0.042236,-0.515869
1614970684.428823,-0.860352,-0.006348,-0.491455
1614970684.448853,-0.869873,0.023193,-0.485107
1614970684.468883,-0.875977,0.036865,-0.488770
1614970684.488913,-0.864746,0.040771,-0.507812
1614970684.508942,-0.857178,0.047119,-0.518066
1614970684.528972,-0.848389,-0.005615,-0.531738
1614970684.549002,-0.844238,-0.006836,-0.522949
1614970684.569033,-0.856201,-0.011230,-0.522705
1614970684.589064,-0.862061,-0.007324,-0.518555
1614970684.609094,-0.848389,-0.008057,-0.522461
1614970684.629124,-0.861816,-0.000488,-0.510986
1614970684.649156,-0.864258,0.054199,-0.508545
1614970684.669187,-0.861328,0.069092,-0.509033
1614970684.689218,-0.857422,0.013184,-0.502197
1614970684.709249,-0.858154,-0.026123,-0.502441
1614970684.729281,-0.868652,0.018066,-0.501709
1614970684.749312,-0.865723,0.036621,-0.498291
1614970684.769345,-0.853271,-0.013916,-0.511719
1614970684.789376,-0.855225,0.017822,-0.495850
1614970684.809409,-0.862305,-0.022217,-0.483643
1614970684.829441,-0.845215,-0.020996,-0.532227
1614970684.849473,-0.861816,0.004883,-0.520752
1614970684.869504,-0.856934,0.054443,-0.550293
1614970684.889536,-0.857178,0.104248,-0.551270
1614970684.909568,-0.861816,0.121338,-0.550049
1614970684.929600,-0.842041,0.042969,-0.543213
1614970684.949632,-0.835693,-0.053711,-0.549072
1614970684.969664,-0.857422,-0.047607,-0.493164
1614970684.989696,-0.860107,-0.091553,-0.511230
1614970685.009727,-0.862061,-0.108398,-0.517334
1614970685.029761,-0.844727,-0.067383,-0.519775
1614970685.049792,-0.867676,0.010010,-0.481689
1614970685.069825,-0.885010,0.015381,-0.448730
1614970685.089856,-0.887695,-0.027100,-0.450928
1614970685.109887,-0.869873,-0.099609,-0.445801
1614970685.129919,-0.853271,-0.138672,-0.480469
1614970685.149950,-0.859863,-0.107666,-0.487549
1614970685.169981,-0.854736,-0.141357,-0.482910
1614970685.190012,-0.858154,-0.080566,-0.503174
1614970685.210042,-0.881592,0.070801,-0.527588
1614970685.230073,-0.843506,0.069824,-0.545654
1614970685.250105,-0.839600,0.085205,-0.580078
1614970685.270138,-0.831543,0.006836,-0.572510
1614970685.290170,-0.817139,-0.069092,-0.568604
1614970685.310202,-0.828369,-0.131592,-0.545410
1614970685.330235,-0.833740,-0.101318,-0.527588
1614970685.350266,-0.875488,-0.039551,-0.516113
1614970685.370297,-0.837891,-0.046631,-0.516357
1614970685.390328,-0.855469,0.012207,-0.534180
1614970685.410359,-0.831543,-0.013916,-0.555176
1614970685.430391,-0.842773,0.006592,-0.529297
1614970685.450423,-0.837891,-0.064697,-0.539062
1614970685.470454,-0.836914,-0.100830,-0.538086
1614970685.490485,-0.827637,-0.123291,-0.573730
1614970685.510516,-0.829102,-0.049805,-0.577881
1614970685.530547,-0.840576,0.025635,-0.533691
1614970685.550578,-0.857910,0.039062,-0.505615
1614970685.570609,-0.859863,-0.003174,-0.503418
1614970685.590640,-0.861328,-0.043457,-0.502930
1614970685.610672,-0.839111,-0.100586,-0.524170
1614970685.630702,-0.829834,-0.129883,-0.533447
1614970685.650734,-0.813477,-0.150391,-0.550537
1614970685.670765,-0.854492,0.031250,-0.579834
1614970685.690796,-0.864990,0.158936,-0.543457
1614970685.710826,-0.852051,0.072266,-0.534912
1614970685.730857,-0.847168,-0.006104,-0.548096
1614970685.750890,-0.826660,-0.059326,-0.549072
1614970685.770921,-0.859619,0.006836,-0.491211
1614970685.790953,-0.875488,-0.006104,-0.486816
1614970685.810984,-0.858154,-0.045166,-0.470459
1614970685.831017,-0.874756,-0.027832,-0.486572
1614970685.851048,-0.857666,-0.010010,-0.500488
1614970685.871079,-0.880127,0.020996,-0.486572
1614970685.891111,-0.840332,-0.032227,-0.514893
1614970685.911144,-0.849121,0.004883,-0.532471
1614970685.931176,-0.854980,0.048828,-0.535889
1614970685.951207,-0.855469,0.040039,-0.527344
1614970685.971238,-0.858154,0.024658,-0.509277
1614970685.991268,-0.858398,-0.018066,-0.501709
1614970686.011299,-0.854248,-0.031982,-0.507812
1614970686.031330,-0.872314,0.055420,-0.488770
1614970686.051361,-0.884766,0.092285,-0.474609
1614970686.071391,-0.889160,0.072754,-0.472900
1614970686.091422,-0.858398,-0.005859,-0.499756
1614970686.111452,-0.866943,0.005859,-0.496582
1614970686.131482,-0.856445,0.015625,-0.496582
1614970686.151513,-0.857910,0.023682,-0.509033
1614970686.171544,-0.860596,0.033936,-0.516602
1614970686.191573,-0.861084,0.052490,-0.513672
1614970686.211603,-0.857666,0.057129,-0.513184
1614970686.231633,-0.881104,0.084717,-0.476562
