1615798878.437216,-0.632812,-0.354492,-0.684814
1615798878.457248,-0.629395,-0.353271,-0.691162
1615798878.477280,-0.625977,-0.354248,-0.697021
1615798878.497312,-0.635986,-0.357422,-0.707520
1615798878.517344,-0.623535,-0.341309,-0.695068
1615798878.537376,-0.626465,-0.343994,-0.696777
1615798878.557409,-0.636475,-0.347900,-0.690918
1615798878.577441,-0.633545,-0.345703,-0.685547
1615798878.597473,-0.639648,-0.354004,-0.698975
1615798878.617506,-0.635010,-0.361328,-0.690918
1615798878.637539,-0.628906,-0.347168,-0.685059
1615798878.657573,-0.628662,-0.342529,-0.688721
1615798878.677603,-0.630615,-0.338867,-0.681396
1615798878.697635,-0.631348,-0.342285,-0.686279
1615798878.717665,-0.633057,-0.353516,-0.693359
1615798878.737696,-0.638428,-0.357910,-0.697998
1615798878.757727,-0.630371,-0.344727,-0.692627
1615798878.777758,-0.628662,-0.339844,-0.705811
1615798878.797789,-0.628174,-0.352539,-0.702637
1615798878.817821,-0.627686,-0.354248,-0.690918
1615798878.837852,-0.625000,-0.350586,-0.681396
1615798878.857883,-0.633545,-0.348633,-0.685547
1615798878.877914,-0.632568,-0.357178,-0.685059
1615798878.897945,-0.648193,-0.357666,-0.686768
1615798878.917975,-0.641113,-0.340088,-0.686279
1615798878.938006,-0.635986,-0.330811,-0.694336
1615798878.958037,-0.629395,-0.332520,-0.694824
1615798878.978068,-0.629395,-0.348633,-0.698730
1615798878.998098,-0.628906,-0.362793,-0.687256
1615798879.018129,-0.626709,-0.354980,-0.684570
1615798879.038160,-0.631836,-0.356201,-0.691650
1615798879.058190,-0.626953,-0.348145,-0.691406
1615798879.078220,-0.631592,-0.355713,-0.694336
1615798879.098250,-0.629883,-0.345703,-0.693848
1615798879.118279,-0.635498,-0.345215,-0.687256
1615798879.138310,-0.632812,-0.336670,-0.688965
1615798879.158340,-0.634277,-0.347412,-0.692871
1615798879.178371,-0.631348,-0.353760,-0.690186
1615798879.198403,-0.631104,-0.359131,-0.687500
1615798879.218434,-0.630371,-0.358643,-0.691162
1615798879.238465,-0.625977,-0.347900,-0.698730
1615798879.258496,-0.627441,-0.346436,-0.683838
1615798879.278526,-0.634277,-0.358643,-0.699463
1615798879.298557,-0.631592,-0.358643,-0.695801
1615798879.318587,-0.620850,-0.352539,-0.695068
1615798879.338618,-0.628174,-0.343994,-0.691650
1615798879.358650,-0.631836,-0.346924,-0.683350
1615798879.378681,-0.631348,-0.349854,-0.685791
1615798879.398713,-0.632812,-0.353516,-0.687988
1615798879.418743,-0.636475,-0.350098,-0.691406
1615798879.438773,-0.630615,-0.345947,-0.696777
1615798879.458803,-0.628174,-0.349609,-0.696533
1615798879.478834,-0.627441,-0.350098,-0.689209
1615798879.498866,-0.632568,-0.352783,-0.687012
1615798879.518898,-0.634033,-0.355225,-0.689697
1615798879.538928,-0.634277,-0.356934,-0.693848
1615798879.558960,-0.629883,-0.352539,-0.689453
1615798879.578991,-0.630371,-0.345703,-0.700195
1615798879.599022,-0.621826,-0.342285,-0.697021
1615798879.619053,-0.626221,-0.352539,-0.696289
1615798879.639085,-0.634033,-0.358887,-0.687256
1615798879.659115,-0.631836,-0.359619,-0.679932
1615798879.679147,-0.634277,-0.356689,-0.685547
1615798879.699179,-0.631592,-0.361816,-0.694336
1615798879.719210,-0.628418,-0.356689,-0.697021
1615798879.739241,-0.622559,-0.342773,-0.696533
1615798879.759272,-0.625488,-0.342529,-0.698242
1615798879.779303,-0.629395,-0.354492,-0.692139
1615798879.799333,-0.629395,-0.356934,-0.683105
1615798879.819365,-0.627197,-0.347900,-0.687500
1615798879.839398,-0.634033,-0.361816,-0.699463
1615798879.859430,-0.628662,-0.363037,-0.691650
1615798879.879461,-0.626953,-0.350098,-0.690186
1615798879.899491,-0.630371,-0.351562,-0.689209
1615798879.919522,-0.631836,-0.343750,-0.687256
1615798879.939553,-0.623535,-0.333252,-0.681396
1615798879.959584,-0.635742,-0.354980,-0.692139
1615798879.979616,-0.631836,-0.368408,-0.698486
1615798879.999646,-0.625732,-0.369141,-0.702148
1615798880.019676,-0.620605,-0.355713,-0.698730
1615798880.039706,-0.621338,-0.339600,-0.692139
1615798880.059737,-0.629883,-0.346680,-0.696777
1615798880.079769,-0.626953,-0.357422,-0.683594
1615798880.099800,-0.635742,-0.357178,-0.685791
1615798880.119831,-0.636963,-0.349854,-0.683594
1615798880.139861,-0.633057,-0.346924,-0.684570
1615798880.159667,-0.627441,-0.342041,-0.691895
1615798880.179698,-0.629150,-0.359375,-0.709473
1615798880.199728,-0.626709,-0.359863,-0.691162
1615798880.219759,-0.623291,-0.360840,-0.689697
1615798880.239792,-0.630859,-0.355713,-0.691406
1615798880.259821,-0.624268,-0.341064,-0.689453
1615798880.279853,-0.634277,-0.348877,-0.690430
1615798880.299882,-0.629395,-0.345459,-0.693115
1615798880.319914,-0.634033,-0.357666,-0.697998
1615798880.339943,-0.631348,-0.352783,-0.693359
1615798880.359975,-0.629150,-0.351318,-0.692139
1615798880.380007,-0.628174,-0.349365,-0.687500
1615798880.400039,-0.627686,-0.360352,-0.690186
1615798880.420070,-0.626221,-0.365479,-0.690430
1615798880.440100,-0.626953,-0.352295,-0.692871
1615798880.460131,-0.624756,-0.352051,-0.693115
1615798880.480161,-0.624756,-0.334961,-0.691895
1615798880.500191,-0.630127,-0.346924,-0.697510
1615798880.520222,-0.635498,-0.359863,-0.697754
1615798880.540255,-0.635498,-0.365479,-0.692627
1615798880.560287,-0.625732,-0.346436,-0.685547
1615798880.580317,-0.627930,-0.349854,-0.693848
1615798880.600349,-0.631104,-0.351562,-0.692871
1615798880.620382,-0.625488,-0.361084,-0.690186
1615798880.640415,-0.623047,-0.350342,-0.693115
1615798880.660447,-0.626221,-0.360840,-0.695801
1615798880.680480,-0.632080,-0.353516,-0.695801
1615798880.700512,-0.628174,-0.352051,-0.691162
1615798880.720546,-0.633789,-0.351074,-0.683350
1615798880.740577,-0.635498,-0.339844,-0.684326
1615798880.760608,-0.637939,-0.346924,-0.690430
1615798880.780638,-0.631348,-0.351807,-0.689697
1615798880.800669,-0.619141,-0.349365,-0.696289
1615798880.820700,-0.626221,-0.364014,-0.694580
1615798880.840731,-0.630615,-0.363770,-0.701660
1615798880.860762,-0.629639,-0.357178,-0.695068
1615798880.880793,-0.626221,-0.342773,-0.685059
1615798880.900825,-0.640869,-0.349854,-0.698242
1615798880.920856,-0.637207,-0.345703,-0.694092
1615798880.940887,-0.624756,-0.335938,-0.680176
1615798880.960918,-0.629639,-0.336914,-0.684570
1615798880.980951,-0.638916,-0.354980,-0.691406
1615798881.000984,-0.629150,-0.360107,-0.691895
1615798881.021015,-0.625244,-0.342041,-0.682129
1615798881.041048,-0.623535,-0.341553,-0.677002
1615798881.061080,-0.631592,-0.352783,-0.686523
1615798881.081113,-0.638916,-0.360352,-0.700928
1615798881.101145,-0.635498,-0.343750,-0.716553
1615798881.121178,-0.618896,-0.333740,-0.711182
1615798881.141209,-0.614258,-0.335205,-0.703613
1615798881.161241,-0.626953,-0.357666,-0.688232
1615798881.181273,-0.642578,-0.359131,-0.681641
1615798881.201307,-0.638184,-0.358154,-0.674072
1615798881.221340,-0.637695,-0.364502,-0.690674
1615798881.241373,-0.630127,-0.357910,-0.701172
1615798881.261405,-0.616943,-0.345947,-0.702148
1615798881.281435,-0.624512,-0.337646,-0.696533
1615798881.301466,-0.625488,-0.341797,-0.694336
1615798881.321496,-0.632324,-0.371338,-0.694824
1615798881.341526,-0.635254,-0.384766,-0.676758
1615798881.361556,-0.633301,-0.375977,-0.683838
1615798881.381587,-0.637451,-0.345459,-0.705811
1615798881.401618,-0.629150,-0.322998,-0.707031
1615798881.421649,-0.621338,-0.305908,-0.683838
1615798881.441683,-0.625000,-0.345947,-0.688965
1615798881.461714,-0.653809,-0.381592,-0.687256
1615798881.481746,-0.643066,-0.367676,-0.675049
1615798881.501777,-0.629883,-0.351318,-0.681396
1615798881.521807,-0.625977,-0.327393,-0.697754
1615798881.541839,-0.638672,-0.333252,-0.705078
1615798881.561870,-0.638428,-0.334961,-0.687012
1615798881.581902,-0.635254,-0.350586,-0.680176
1615798881.601933,-0.640137,-0.349854,-0.668457
1615798881.621965,-0.634521,-0.343750,-0.679688
1615798881.641998,-0.645508,-0.367432,-0.697998
1615798881.662029,-0.648926,-0.360107,-0.700684
1615798881.682060,-0.630859,-0.337402,-0.697510
1615798881.702091,-0.630615,-0.317871,-0.692383
1615798881.722122,-0.638916,-0.338379,-0.684326
1615798881.742153,-0.650879,-0.356934,-0.665771
1615798881.762185,-0.660400,-0.360107,-0.674072
1615798881.782215,-0.656250,-0.333984,-0.680908
1615798881.802247,-0.644043,-0.314941,-0.687988
1615798881.822278,-0.648682,-0.329834,-0.687744
1615798881.842309,-0.641357,-0.332275,-0.686523
1615798881.862341,-0.637207,-0.338623,-0.685547
1615798881.882374,-0.644043,-0.342041,-0.670410
1615798881.902406,-0.646729,-0.341553,-0.677490
1615798881.922438,-0.654541,-0.349365,-0.694336
1615798881.942470,-0.648438,-0.329834,-0.686768
1615798881.962501,-0.644531,-0.324707,-0.679443
1615798881.982533,-0.651611,-0.314453,-0.672363
1615798882.002563,-0.641357,-0.299561,-0.674316
1615798882.022595,-0.648926,-0.323975,-0.697266
1615798882.042627,-0.657715,-0.347168,-0.705811
1615798882.062658,-0.637451,-0.341553,-0.691162
1615798882.082690,-0.637451,-0.334229,-0.675049
1615798882.102721,-0.632568,-0.330322,-0.678223
1615798882.122752,-0.650879,-0.343750,-0.693604
1615798882.142784,-0.654053,-0.332764,-0.699951
1615798882.162816,-0.649414,-0.322754,-0.683594
1615798882.182846,-0.643311,-0.308350,-0.681885
1615798882.202878,-0.639893,-0.316895,-0.692627
1615798882.222908,-0.655273,-0.340820,-0.697998
1615798882.242938,-0.650879,-0.343506,-0.682373
1615798882.262968,-0.637695,-0.331543,-0.677979
1615798882.282998,-0.642578,-0.330811,-0.678223
1615798882.303030,-0.641602,-0.323730,-0.682861
1615798882.323061,-0.648926,-0.322510,-0.693848
1615798882.343091,-0.648438,-0.328125,-0.694092
1615798882.363122,-0.645020,-0.320557,-0.688477
1615798882.383152,-0.647217,-0.332764,-0.691650
1615798882.403183,-0.645264,-0.332275,-0.686523
1615798882.423213,-0.642822,-0.340576,-0.697510
1615798882.443243,-0.650391,-0.344238,-0.686035
1615798882.463273,-0.641357,-0.322754,-0.686523
1615798882.483303,-0.647461,-0.315674,-0.687988
1615798882.503333,-0.646973,-0.317871,-0.690430
1615798882.523365,-0.648682,-0.325195,-0.687012
1615798882.543395,-0.648438,-0.332764,-0.682129
1615798882.563426,-0.648438,-0.333496,-0.694092
1615798882.583457,-0.637695,-0.322510,-0.690674
1615798882.603488,-0.639404,-0.328857,-0.687256
1615798882.623519,-0.642578,-0.328613,-0.677734
1615798882.643551,-0.655518,-0.344238,-0.690918
1615798882.663582,-0.651611,-0.336670,-0.693359
1615798882.683614,-0.634033,-0.308105,-0.684814
1615798882.703645,-0.646729,-0.330811,-0.700684
1615798882.723677,-0.642090,-0.332031,-0.694336
1615798882.743709,-0.637695,-0.333252,-0.701904
1615798882.763740,-0.636963,-0.330811,-0.690918
1615798882.783772,-0.647461,-0.341064,-0.675049
1615798882.803802,-0.650146,-0.335449,-0.659912
1615798882.823833,-0.653564,-0.324219,-0.670654
1615798882.843863,-0.661133,-0.322510,-0.684570
1615798882.863894,-0.649658,-0.319092,-0.700439
1615798882.883923,-0.641113,-0.328125,-0.700439
1615798882.903954,-0.635986,-0.350098,-0.689941
1615798882.923985,-0.639404,-0.343994,-0.691162
1615798882.944015,-0.645508,-0.326904,-0.685547
1615798882.964045,-0.648193,-0.316162,-0.686523
1615798882.984075,-0.645752,-0.325439,-0.673096
1615798883.004103,-0.646973,-0.334229,-0.678955
1615798883.024132,-0.647705,-0.350830,-0.700928
1615798883.044162,-0.639648,-0.338623,-0.694336
1615798883.064192,-0.635010,-0.338623,-0.691162
1615798883.084222,-0.645996,-0.336182,-0.679932
1615798883.104252,-0.643311,-0.328369,-0.669922
1615798883.124280,-0.646729,-0.333252,-0.670166
1615798883.144310,-0.645996,-0.330322,-0.670898
1615798883.164340,-0.645752,-0.345459,-0.696045
1615798883.184371,-0.663818,-0.354492,-0.712158
1615798883.204402,-0.636475,-0.346680,-0.699707
1615798883.224433,-0.626709,-0.340088,-0.682617
1615798883.244465,-0.629150,-0.331055,-0.686768
1615798883.264494,-0.651611,-0.338867,-0.705811
1615798883.284524,-0.656982,-0.339600,-0.704590
1615798883.304554,-0.643799,-0.333008,-0.696289
1615798883.324585,-0.641846,-0.321533,-0.687744
1615798883.344616,-0.642822,-0.310303,-0.680664
1615798883.364648,-0.656494,-0.313965,-0.670166
1615798883.384680,-0.657471,-0.313232,-0.666504
1615798883.404711,-0.655518,-0.314941,-0.681885
1615798883.424741,-0.659180,-0.338867,-0.692871
1615798883.444772,-0.648438,-0.326904,-0.685059
1615798883.464802,-0.637451,-0.302979,-0.671143
1615798883.484832,-0.651367,-0.307861,-0.684570
1615798883.504863,-0.661865,-0.308105,-0.679199
1615798883.524894,-0.664307,-0.321533,-0.681396
1615798883.544925,-0.656250,-0.333496,-0.687012
1615798883.564955,-0.643066,-0.329834,-0.688965
1615798883.584986,-0.636963,-0.327881,-0.697266
1615798883.605016,-0.638184,-0.324219,-0.702637
1615798883.625046,-0.638184,-0.321289,-0.693359
1615798883.645077,-0.634033,-0.317871,-0.676514
1615798883.665109,-0.638428,-0.342285,-0.685303
1615798883.685141,-0.655518,-0.351807,-0.698486
1615798883.705172,-0.642822,-0.341797,-0.697266
1615798883.725204,-0.629883,-0.312744,-0.680908
1615798883.745235,-0.633301,-0.303223,-0.687500
1615798883.765268,-0.643799,-0.331299,-0.688965
1615798883.785300,-0.652344,-0.360840,-0.701172
1615798883.805332,-0.639893,-0.364746,-0.695557
1615798883.825364,-0.617920,-0.333740,-0.695312
1615798883.845395,-0.623779,-0.327881,-0.688965
1615798883.865427,-0.636230,-0.357178,-0.705078
1615798883.885457,-0.651855,-0.363037,-0.689941
1615798883.905488,-0.639404,-0.327881,-0.669922
1615798883.925519,-0.637451,-0.326660,-0.692871
1615798883.945550,-0.646484,-0.351318,-0.707520
1615798883.965581,-0.637695,-0.349854,-0.695801
1615798883.985611,-0.634033,-0.339844,-0.685547
1615798884.005641,-0.628418,-0.322266,-0.669922
1615798884.025672,-0.652344,-0.353027,-0.694580
1615798884.045703,-0.651367,-0.360352,-0.692383
1615798884.065735,-0.639404,-0.343262,-0.682861
1615798884.085764,-0.637207,-0.332275,-0.681396
1615798884.105794,-0.641357,-0.325439,-0.680664
1615798884.125825,-0.644775,-0.328125,-0.692383
1615798884.145854,-0.637939,-0.333984,-0.694824
1615798884.165885,-0.633301,-0.353516,-0.689697
1615798884.185915,-0.636719,-0.364990,-0.683105
1615798884.205946,-0.642334,-0.349854,-0.687256
1615798884.225976,-0.645264,-0.331787,-0.680664
1615798884.246006,-0.640137,-0.317627,-0.684082
1615798884.266036,-0.642822,-0.324951,-0.693359
1615798884.286065,-0.642578,-0.346680,-0.687012
1615798884.306095,-0.640869,-0.355713,-0.695557
1615798884.326125,-0.636719,-0.345947,-0.691895
1615798884.346155,-0.632812,-0.344971,-0.687500
1615798884.366186,-0.640381,-0.334473,-0.672852
1615798884.386217,-0.648682,-0.330811,-0.676270
1615798884.406248,-0.649170,-0.321777,-0.676758
1615798884.426279,-0.645752,-0.331299,-0.684570
1615798884.446311,-0.651123,-0.354980,-0.712646
1615798884.466342,-0.642822,-0.367676,-0.711182
1615798884.486375,-0.614990,-0.338867,-0.667236
1615798884.506407,-0.625732,-0.334229,-0.678955
1615798884.526439,-0.641602,-0.353027,-0.705566
1615798884.546472,-0.640137,-0.354736,-0.697754
1615798884.566504,-0.631348,-0.339111,-0.698242
1615798884.586535,-0.639893,-0.334473,-0.697021
1615798884.606566,-0.641846,-0.335205,-0.679688
1615798884.626599,-0.637451,-0.326172,-0.671143
1615798884.646631,-0.638672,-0.324463,-0.683594
1615798884.666661,-0.643555,-0.340332,-0.688965
1615798884.686691,-0.641357,-0.356445,-0.696045
1615798884.706721,-0.635254,-0.352539,-0.693359
1615798884.726751,-0.633545,-0.338379,-0.686035
1615798884.746781,-0.635986,-0.323242,-0.684570
1615798884.766812,-0.646240,-0.333984,-0.691162
1615798884.786840,-0.646973,-0.343994,-0.687012
1615798884.806871,-0.633545,-0.336182,-0.686035
1615798884.826903,-0.639893,-0.348145,-0.698486
1615798884.846934,-0.634033,-0.339600,-0.686279
1615798884.866965,-0.635010,-0.343506,-0.698242
1615798884.886995,-0.642822,-0.352051,-0.696777
1615798884.907026,-0.635986,-0.340820,-0.679199
1615798884.927058,-0.638916,-0.331543,-0.676025
1615798884.947091,-0.649414,-0.337402,-0.680664
1615798884.967123,-0.645020,-0.335693,-0.678955
1615798884.987154,-0.642822,-0.345459,-0.685791
1615798885.007185,-0.638916,-0.343994,-0.691162
1615798885.027216,-0.634766,-0.327881,-0.687256
1615798885.047249,-0.631104,-0.327148,-0.701660
1615798885.067280,-0.636963,-0.342529,-0.702393
1615798885.087312,-0.633789,-0.367676,-0.685059
1615798885.107343,-0.641846,-0.358154,-0.682617
1615798885.127376,-0.642822,-0.342285,-0.677002
1615798885.147408,-0.637939,-0.328125,-0.673340
1615798885.167438,-0.642822,-0.333008,-0.691162
1615798885.187468,-0.646729,-0.344971,-0.702881
1615798885.207498,-0.629395,-0.336914,-0.692627
1615798885.227529,-0.632080,-0.350586,-0.688232
1615798885.247559,-0.646240,-0.347656,-0.688965
1615798885.267588,-0.639404,-0.339844,-0.675049
1615798885.287617,-0.638184,-0.335938,-0.686768
1615798885.307647,-0.646484,-0.348633,-0.696289
1615798885.327678,-0.636719,-0.350586,-0.687988
1615798885.347709,-0.632080,-0.346191,-0.687256
1615798885.367739,-0.640137,-0.345947,-0.685547
1615798885.387770,-0.637695,-0.337891,-0.681152
1615798885.407800,-0.642090,-0.334961,-0.678711
1615798885.427830,-0.641602,-0.342529,-0.688965
1615798885.447861,-0.641846,-0.358154,-0.690430
1615798885.467891,-0.635010,-0.348389,-0.686523
1615798885.487921,-0.634766,-0.339111,-0.692383
1615798885.507951,-0.628662,-0.337891,-0.690186
1615798885.527980,-0.634766,-0.345703,-0.687988
1615798885.548010,-0.640869,-0.351074,-0.688477
1615798885.568041,-0.637207,-0.344238,-0.691895
1615798885.588069,-0.636963,-0.338135,-0.683350
1615798885.608099,-0.640137,-0.344482,-0.677246
1615798885.628186,-0.650391,-0.364258,-0.686035
1615798885.648216,-0.642822,-0.337158,-0.687744
1615798885.668245,-0.632080,-0.327393,-0.691895
1615798885.688275,-0.637451,-0.343994,-0.682129
1615798885.708305,-0.644043,-0.356689,-0.684814
1615798885.728335,-0.643066,-0.349609,-0.682373
1615798885.748365,-0.636475,-0.339111,-0.678223
1615798885.768396,-0.636230,-0.350342,-0.684570
1615798885.788426,-0.642090,-0.352051,-0.689697
1615798885.808456,-0.639404,-0.347412,-0.699463
1615798885.828485,-0.638184,-0.335938,-0.695068
1615798885.848515,-0.635010,-0.349609,-0.698486
1615798885.868545,-0.635498,-0.345947,-0.682861
1615798885.888575,-0.638916,-0.344238,-0.682617
1615798885.908605,-0.644043,-0.351807,-0.668457
1615798885.928635,-0.643066,-0.342285,-0.668213
1615798885.948665,-0.648193,-0.343262,-0.686279
1615798885.968695,-0.638672,-0.347412,-0.695068
1615798885.988725,-0.631592,-0.350342,-0.689941
1615798886.008756,-0.635498,-0.340332,-0.692627
1615798886.028786,-0.633545,-0.338623,-0.690186
1615798886.048816,-0.637939,-0.346436,-0.682129
1615798886.068845,-0.633057,-0.352783,-0.678711
1615798886.088875,-0.648193,-0.358154,-0.683105
1615798886.108904,-0.647217,-0.349365,-0.695801
1615798886.128934,-0.639648,-0.342285,-0.687988
1615798886.148965,-0.635254,-0.334473,-0.683105
1615798886.168997,-0.636963,-0.336670,-0.677734
1615798886.189029,-0.640625,-0.343750,-0.684814
1615798886.209059,-0.639404,-0.348633,-0.691406
1615798886.229089,-0.635986,-0.359131,-0.685791
1615798886.249120,-0.640137,-0.359375,-0.687988
1615798886.269152,-0.636719,-0.343262,-0.688721
1615798886.289183,-0.632812,-0.335938,-0.691650
1615798886.309215,-0.638428,-0.347412,-0.686768
1615798886.329245,-0.640869,-0.347656,-0.680420
1615798886.349275,-0.637451,-0.343262,-0.679199
1615798886.369306,-0.634521,-0.342773,-0.679199
1615798886.389336,-0.637695,-0.349609,-0.690918
1615798886.409366,-0.644043,-0.363037,-0.693359
1615798886.429397,-0.635010,-0.347168,-0.684326
