1607224910.876989,-0.677734,1.749268,0.590088
1607224910.896893,-0.393066,1.304443,0.125000
1607224910.916797,0.346924,0.854492,-0.095459
1607224910.936701,0.281494,0.910400,0.063721
1607224910.957030,0.137939,1.014160,0.083740
1607224910.976934,0.141602,1.058350,0.096924
1607224910.996838,-0.071045,1.091064,0.348877
1607224911.017172,-0.354492,1.170898,0.511963
1607224911.037076,-0.229736,1.109375,0.331055
1607224911.056980,0.055176,0.915039,0.253418
1607224911.076884,0.252197,0.859863,0.227051
1607224911.097215,0.164062,0.926270,0.377930
1607224911.117119,0.030029,0.962646,0.527344
1607224911.137023,-0.068604,0.999023,0.552979
1607224911.157355,0.003906,0.902100,0.565430
1607224911.177259,-0.082520,0.907959,0.698730
1607224911.197163,-0.093262,0.898438,0.560059
1607224911.217067,-0.047363,0.841553,0.671631
1607224911.237401,0.207031,0.636475,0.639404
1607224911.257305,0.255859,0.632080,0.611328
1607224911.277209,-0.043701,0.807373,0.631592
1607224911.297541,0.108398,0.693848,0.588867
1607224911.317445,-0.012695,0.806152,0.566162
1607224911.337349,-0.040283,0.755615,0.617676
1607224911.357253,-0.077881,0.702881,0.706055
1607224911.377587,0.086914,0.752930,0.801270
1607224911.397491,0.126221,0.604004,0.801514
1607224911.417395,0.135498,0.500244,0.808105
1607224911.437729,0.183594,0.387939,0.871094
1607224911.457633,0.148926,0.330078,0.767334
1607224911.477537,0.180908,0.418945,0.715332
1607224911.497441,0.044434,0.648193,0.921631
1607224911.517778,0.058594,0.278564,0.983398
1607224911.537682,0.065674,0.292236,0.995361
1607224911.557586,0.072754,0.302490,0.977051
1607224911.577918,0.037109,0.408691,0.976807
1607224911.597822,0.058838,0.396973,0.973877
1607224911.617726,0.059814,0.348633,0.989258
1607224911.637630,-0.011475,0.423584,0.905762
1607224911.657962,0.024658,0.355713,0.954834
1607224911.677866,-0.010254,0.294678,0.870361
1607224911.697770,0.074951,0.427002,0.941406
1607224911.718102,0.098877,0.240479,0.788330
1607224911.738006,0.042236,0.286377,0.806885
1607224911.757910,-0.072021,0.402588,0.847412
1607224911.777814,-0.023193,0.337646,0.915771
1607224911.798145,-0.127197,0.396729,0.902344
1607224911.818049,0.082764,0.357910,0.841553
1607224911.837953,-0.024170,0.430664,0.975342
1607224911.858284,0.019287,0.301758,0.981201
1607224911.878188,-0.123291,0.402832,0.825439
1607224911.898092,0.106201,0.249756,1.139160
1607224911.917996,-0.065674,0.383789,0.956543
1607224911.938324,0.050781,0.366211,0.914551
1607224911.958228,0.032715,0.329102,1.018799
1607224911.978132,0.078857,0.274414,1.016357
1607224911.998467,0.052979,0.277832,0.964844
1607224911.956269,-0.032471,0.430176,0.886719
1607224911.976173,-0.140625,0.185303,0.968262
1607224911.996077,0.099365,-0.133057,0.647217
1607224912.016407,-0.097900,0.450195,1.255371
1607224912.036311,0.048828,0.254395,0.921387
1607224912.056215,-0.049316,0.279053,0.899414
1607224912.076546,0.070801,0.268311,0.919922
1607224912.096450,0.103027,0.252930,1.007324
1607224912.116354,-0.060547,0.322021,0.987061
1607224912.136258,-0.032959,0.344482,0.951172
1607224912.156585,0.061035,0.272949,0.954346
1607224912.176489,-0.049316,0.308838,0.916016
1607224912.196393,-0.054688,0.332031,0.904785
1607224912.216718,0.099854,0.412109,0.793213
1607224912.236622,0.038330,0.332275,0.890625
1607224912.256526,0.024170,0.428467,0.909424
1607224912.276430,-0.203613,-0.104980,1.218750
1607224912.296758,-0.113770,0.437012,0.977295
1607224912.316662,-0.024902,0.294434,0.995850
1607224912.336566,-0.049561,0.515381,0.554932
1607224912.356894,0.119385,0.079590,1.280029
1607224912.376798,0.053955,0.285400,0.756348
1607224912.396702,-0.075439,0.276123,0.963623
1607224912.416606,0.038574,0.313232,0.912354
1607224912.436934,0.014648,0.302490,0.950195
1607224912.456838,0.045166,0.351562,0.937744
1607224912.476742,-0.023438,0.271240,1.003906
1607224912.497074,0.011719,0.237549,0.985107
1607224912.516978,-0.008057,0.278809,0.973633
1607224912.536882,0.007324,0.281006,0.926514
1607224912.556786,0.010986,0.221924,0.910156
1607224912.577122,0.042725,0.236328,0.909668
1607224912.597026,0.130859,0.260498,0.933105
1607224912.616930,0.077148,0.233643,0.998535
1607224912.637261,0.086426,0.249756,0.983398
1607224912.657165,0.055176,0.268311,0.981201
1607224912.677069,0.054688,0.257080,0.971924
1607224912.696973,0.009766,0.245117,1.051758
1607224912.717307,0.071289,0.282471,0.961182
1607224912.737211,0.060059,0.223389,1.000000
1607224912.757115,0.147949,0.172607,0.976807
1607224912.777450,-0.117676,0.380615,0.985352
1607224912.797354,-0.020264,0.284912,0.970459
1607224912.817258,0.222656,0.127197,1.000977
1607224912.837162,0.141602,0.215576,0.992676
1607224912.857497,-0.003906,0.293457,0.941162
1607224912.877401,0.058594,0.337158,0.839111
1607224912.897305,0.262207,0.167480,0.841797
1607224912.917271,-0.065674,0.447754,0.973145
1607224912.937297,-0.133789,0.357666,1.002930
1607224912.957324,0.113770,0.229492,1.064453
1607224912.977351,0.225342,0.354980,0.999023
1607224912.997378,0.075684,0.375000,0.921143
1607224913.017404,-0.059814,0.528320,0.802734
1607224913.037430,0.156006,0.375977,0.687988
1607224913.057458,-0.101318,0.399902,0.898682
1607224913.077485,-0.006836,0.404053,0.883789
1607224913.097511,-0.028809,0.459229,0.903564
1607224913.117537,0.051270,0.388428,0.901855
1607224913.137564,0.157715,0.440186,0.925537
1607224913.157589,0.011963,0.430176,0.926514
1607224913.177614,-0.115479,0.480469,0.877686
1607224913.197639,-0.112793,0.532471,0.963623
1607224913.217665,-0.089111,0.492920,0.827148
1607224913.237691,-0.039551,0.383545,0.932617
1607224913.257717,-0.073486,0.411377,0.882080
1607224913.277742,0.079102,0.374268,0.888428
1607224913.297768,-0.117432,0.562500,0.823730
1607224913.317793,-0.054443,0.453857,1.024902
1607224913.337818,-0.033203,0.449951,0.975342
1607224913.357844,-0.050049,0.401855,0.933594
1607224913.377871,0.000000,0.401611,0.856689
1607224913.397897,-0.060303,0.364502,0.841309
1607224913.417923,0.022217,0.442383,0.782227
1607224913.437949,-0.069092,0.439453,0.878662
1607224913.457976,-0.018799,0.409668,0.907715
1607224913.478002,-0.042969,0.462402,0.890625
1607224913.498029,-0.046387,0.456787,0.867432
1607224913.518056,-0.025146,0.430908,0.928955
1607224913.538084,-0.026367,0.415527,0.918701
1607224913.558111,-0.012451,0.445557,0.891357
1607224913.578139,-0.043213,0.466309,0.924316
1607224913.598167,-0.006104,0.444824,0.916992
1607224913.618193,-0.042725,0.487305,0.890137
1607224913.638220,-0.063232,0.467529,0.929932
1607224913.658247,-0.086914,0.404541,0.939941
1607224913.678273,-0.051514,0.384277,0.920898
1607224913.698300,0.007568,0.386963,0.910645
1607224913.718325,-0.002930,0.378662,0.906006
1607224913.738350,0.013428,0.336182,0.908447
1607224913.758375,-0.012939,0.403320,0.879150
1607224913.778401,-0.041504,0.386230,0.938721
1607224913.798426,-0.069824,0.396240,0.950439
1607224913.818453,-0.078369,0.372314,0.922607
1607224913.838478,-0.087646,0.354004,0.920654
1607224913.858504,-0.055908,0.316650,0.894531
1607224913.878531,-0.034424,0.344238,0.894531
1607224913.898557,-0.024658,0.379883,0.840332
1607224913.918582,-0.027100,0.341553,0.935059
1607224913.938607,-0.059326,0.350586,0.957764
1607224913.958633,-0.067627,0.345215,0.958496
1607224913.978657,-0.064453,0.368408,0.937500
1607224913.998681,-0.079590,0.318604,0.931641
1607224914.018706,-0.048828,0.292480,0.984619
1607224914.038732,-0.063965,0.298096,0.991455
1607224914.058756,-0.036865,0.301270,0.959473
1607224914.078782,-0.058350,0.301270,0.973877
1607224914.098808,-0.076172,0.260010,0.986084
1607224914.118834,-0.103027,0.313721,0.946289
1607224914.138860,-0.101807,0.310547,0.935791
1607224914.158886,-0.086914,0.273926,0.954102
1607224914.178913,-0.098389,0.293945,0.929688
1607224914.198940,-0.056396,0.262207,0.943848
1607224914.218967,-0.046875,0.273926,0.975098
1607224914.238994,-0.059082,0.308105,0.953125
1607224914.259021,-0.082764,0.277588,0.944092
1607224914.279048,-0.090576,0.328857,0.947266
1607224914.299075,-0.097900,0.342285,0.950439
1607224914.319101,-0.115723,0.327637,0.949219
1607224914.339127,-0.090088,0.307129,0.957764
1607224914.359153,-0.084229,0.310791,0.964355
1607224914.379179,-0.084229,0.328613,0.930176
1607224914.399204,-0.006836,0.310059,0.890381
1607224914.419231,-0.108887,0.370850,1.066406
1607224914.439256,-0.050293,0.382080,1.002686
1607224914.459282,-0.142822,0.348389,0.911133
1607224914.479308,-0.124512,0.376465,0.917236
1607224914.499334,-0.134521,0.356445,0.873779
1607224914.519359,-0.103516,0.303467,0.883057
1607224914.539384,-0.071777,0.315186,0.902832
1607224914.559408,-0.081299,0.303467,0.905273
1607224914.579433,-0.033936,0.339111,0.878174
1607224914.599458,-0.041504,0.338623,0.939453
1607224914.619484,-0.064453,0.338623,0.984375
1607224914.639510,-0.106689,0.321289,0.948730
1607224914.659536,-0.126709,0.339600,0.927002
1607224914.679561,-0.115479,0.302246,0.959473
1607224914.699586,-0.114014,0.314209,1.003906
1607224914.719611,-0.093262,0.319092,0.964600
1607224914.739635,-0.072021,0.305420,0.935547
1607224914.759659,-0.059570,0.307861,0.943604
1607224914.779684,-0.046387,0.304688,0.912842
1607224914.799708,-0.062256,0.301270,0.946045
1607224914.819733,-0.062500,0.301514,0.920410
1607224914.839759,-0.059326,0.302002,0.958496
1607224914.859785,-0.097900,0.307373,0.956543
1607224914.879811,-0.102295,0.285889,0.927246
1607224914.899837,-0.070312,0.285889,0.972656
1607224914.919861,-0.053223,0.335693,0.963623
1607224914.939887,-0.051758,0.258301,1.044922
1607224914.959912,-0.083984,0.311035,0.937256
1607224914.979938,-0.094482,0.297607,0.958740
1607224914.999963,-0.110840,0.296387,0.973633
1607224915.019989,-0.108643,0.297119,0.986572
1607224915.040014,-0.093506,0.323486,0.892334
1607224915.060039,-0.088623,0.293213,0.946777
1607224915.080064,-0.063721,0.289795,0.948730
1607224915.100089,-0.048096,0.304688,0.909912
1607224915.120115,-0.068848,0.267090,0.964600
1607224915.140140,-0.079346,0.281006,0.909180
1607224915.160164,-0.081299,0.276367,0.952881
1607224915.180188,-0.103760,0.274414,0.975586
1607224915.200212,-0.113525,0.294189,0.963623
1607224915.220235,-0.039062,0.288086,0.939697
1607224915.240261,-0.051270,0.262939,0.957031
1607224915.260273,-0.055420,0.269043,0.972900
1607224915.280297,-0.061279,0.300293,0.953613
1607224915.300321,-0.088623,0.294922,0.980469
1607224915.320346,-0.054443,0.295898,0.989258
1607224915.340372,-0.070801,0.326416,0.944580
1607224915.360398,-0.059326,0.357178,0.901611
1607224915.380422,-0.063232,0.341553,0.961182
1607224915.400448,-0.041016,0.339111,1.003906
1607224915.420472,-0.046875,0.290283,0.990967
1607224915.440496,-0.009766,0.284180,0.978516
1607224915.460521,-0.052734,0.306885,0.909180
1607224915.480547,-0.076416,0.278809,0.928223
1607224915.500572,-0.079590,0.278076,0.925537
1607224915.520597,-0.061035,0.265625,0.952881
1607224915.540623,-0.069580,0.314209,0.909912
1607224915.560649,-0.052490,0.295654,0.989746
1607224915.580674,-0.079346,0.294189,0.945801
1607224915.600700,-0.043701,0.265137,0.969482
1607224915.620726,-0.050781,0.260010,0.998779
1607224915.640751,-0.056396,0.231201,0.987549
1607224915.660776,-0.041260,0.209473,0.975342
1607224915.680801,-0.049561,0.226562,0.996826
1607224915.700825,-0.082520,0.246094,0.937744
1607224915.720849,-0.075928,0.235840,0.956299
1607224915.740872,-0.066650,0.238037,0.974365
1607224915.760895,-0.059326,0.245850,0.935303
1607224915.780918,-0.044189,0.204346,0.998779
1607224915.800940,-0.031738,0.221924,0.969727
1607224915.820963,-0.039307,0.235107,0.983154
1607224915.840985,-0.042480,0.192383,1.006592
1607224915.861008,-0.077637,0.185303,0.998779
1607224915.881032,-0.050049,0.185303,0.953857
1607224915.901055,-0.060059,0.158936,0.971680
1607224915.921079,-0.045410,0.144775,0.957764
1607224915.941103,-0.037109,0.140381,0.965332
1607224915.961127,-0.052490,0.135254,1.007080
1607224915.981152,-0.063477,0.132080,1.015869
1607224916.001176,-0.062744,0.135498,1.002441
1607224916.021201,-0.084961,0.155029,0.979004
1607224916.041224,-0.094238,0.152832,0.958984
1607224916.061248,-0.084473,0.113037,0.974854
1607224916.081272,-0.101318,0.106201,0.965088
1607224916.101296,-0.071777,0.105957,0.963623
1607224916.121319,-0.063721,0.098145,0.996094
1607224916.141343,-0.079590,0.110840,0.986816
1607224916.161367,-0.064209,0.091553,1.011963
1607224916.181392,-0.095215,0.101807,1.024902
1607224916.201416,-0.092285,0.110352,1.007812
1607224916.221440,-0.102783,0.118896,0.981689
1607224916.241465,-0.089355,0.095215,1.032227
1607224916.261489,-0.072021,0.113037,0.987061
1607224916.281513,-0.065674,0.058594,0.979980
1607224916.301538,-0.060303,0.060547,0.941650
1607224916.321562,-0.060547,0.039795,0.971680
1607224916.341585,-0.062744,0.045166,0.991211
1607224916.361611,-0.060547,0.054443,0.998535
1607224916.381636,-0.072510,0.030273,1.003174
1607224916.401662,-0.063477,0.027100,0.987793
1607224916.421688,-0.070068,0.008057,0.991455
1607224916.441715,-0.074219,0.018066,0.977539
1607224916.461743,-0.062744,0.020752,0.984131
1607224916.481769,-0.066895,0.026855,1.008301
1607224916.501796,-0.054199,0.017334,1.040283
1607224916.521822,-0.052246,0.001953,1.023438
1607224916.541848,-0.057861,-0.021729,0.994385
1607224916.561873,-0.072266,0.002686,0.992676
1607224916.581899,-0.077881,0.002441,0.973145
1607224916.601925,-0.059570,-0.021973,0.976562
1607224916.621950,-0.045654,-0.015381,0.954590
1607224916.641976,-0.057861,-0.014160,0.938232
1607224916.662003,-0.055420,0.015625,0.982910
1607224916.682030,-0.047607,0.008301,1.007568
1607224916.702056,-0.060303,0.025391,1.020508
1607224916.722084,-0.030273,0.022461,1.034180
1607224916.742110,-0.035889,0.016113,1.035645
1607224916.762137,-0.042480,0.043701,1.023926
1607224916.782164,-0.059082,0.036621,1.029785
1607224916.802191,-0.059082,0.039551,0.969238
1607224916.822218,-0.058105,0.030273,0.961182
1607224916.842245,-0.023438,0.005615,1.010986
1607224916.862271,-0.042236,0.010498,0.985840
1607224916.882299,-0.034912,0.036377,1.006348
1607224916.902327,-0.043945,0.024658,1.029785
1607224916.922354,-0.038330,0.033447,1.024170
1607224916.942379,-0.057861,0.054199,1.047607
1607224916.962404,-0.025146,0.045410,1.040771
1607224916.982431,-0.052979,0.078125,1.008789
1607224917.002459,-0.025635,0.056885,0.974609
1607224917.022487,-0.047852,0.093750,0.939209
1607224917.042516,-0.035156,0.107178,0.924072
1607224917.062543,-0.051514,0.123291,0.935059
1607224917.082571,-0.028564,0.097900,1.027344
1607224917.102598,-0.022705,0.093994,0.993652
1607224917.122625,-0.026855,0.125977,1.016846
1607224917.142653,-0.055420,0.140625,1.013916
1607224917.162681,-0.037842,0.110352,1.014648
1607224917.182709,0.005859,0.153809,0.905273
1607224917.202737,-0.133301,0.126221,0.976074
1607224917.222765,-0.056396,0.148438,0.962891
1607224917.242793,-0.064209,0.137695,0.961426
1607224917.262821,-0.018066,0.088379,0.988037
1607224917.282849,-0.018555,0.060791,1.024658
1607224917.302877,-0.049316,0.063232,1.004395
1607224917.322905,-0.047363,0.080322,0.986572
1607224917.342933,-0.050293,0.054443,1.055664
1607224917.362960,-0.059082,0.066406,1.009277
1607224917.382988,-0.032715,0.072998,0.992920
1607224917.403015,-0.056885,0.041260,1.015137
1607224917.423042,-0.036621,0.067871,0.981689
1607224917.443070,-0.014893,0.081787,0.970215
1607224917.463098,-0.024902,0.041504,0.999023
1607224917.483125,-0.022461,0.060303,1.006348
1607224917.503153,-0.013184,0.049072,0.953613
1607224917.523179,-0.026367,0.090088,0.964600
1607224917.543205,-0.029053,0.126709,1.004150
1607224917.563231,-0.082764,0.125732,0.995361
1607224917.583258,-0.030273,0.121582,0.993652
1607224917.603284,-0.039795,0.078125,1.007324
1607224917.623310,0.007568,0.078125,0.986328
1607224917.643336,-0.023438,0.083984,0.993896
1607224917.663362,-0.038574,0.103027,1.000488
1607224917.683388,-0.070557,0.111816,0.980469
1607224917.703414,-0.047119,0.078369,1.007080
1607224917.723439,-0.041992,0.048584,1.019775
1607224917.743464,-0.029541,-0.007568,1.015625
1607224917.763489,-0.034912,0.052490,0.919189
1607224917.783515,0.012207,0.038574,0.977539
1607224917.803541,-0.012451,0.046631,0.982178
1607224917.823568,-0.013672,0.048828,0.979248
1607224917.843594,-0.024414,0.046387,0.975098
1607224917.863618,-0.035645,0.039062,1.004883
1607224917.883643,-0.036621,0.040039,1.004395
1607224917.903668,-0.035156,0.060059,0.981445
1607224917.923692,-0.024658,0.010498,1.035156
1607224917.943717,-0.014893,0.022217,1.038818
1607224917.963743,-0.019043,0.007080,1.043457
1607224917.983768,-0.009033,-0.021973,1.027344
1607224918.003793,0.007324,-0.002930,1.000488
1607224918.023818,-0.014648,-0.019775,0.990967
1607224918.043843,0.000977,-0.018799,0.969971
1607224918.063869,-0.006348,-0.002441,0.956787
1607224918.083895,-0.019043,-0.002441,0.948730
1607224918.103920,-0.038818,-0.011230,0.964355
1607224918.123945,-0.005127,-0.022461,0.968506
1607224918.143971,-0.004395,-0.025879,0.995361
1607224918.163998,0.013428,-0.033691,0.971680
1607224918.184025,0.003906,-0.027832,1.008301
1607224918.204051,-0.013916,-0.005127,1.032227
1607224918.224075,-0.032471,0.000000,1.029297
1607224918.244100,-0.023926,-0.032959,1.056396
1607224918.264125,-0.021729,-0.037842,1.067871
1607224918.284150,-0.051758,-0.036133,1.036377
1607224918.304176,-0.035156,-0.049072,1.015625
1607224918.324201,-0.024658,-0.046387,1.016357
1607224918.344225,-0.043457,-0.038574,1.047363
1607224918.364249,-0.011719,-0.047119,0.983643
1607224918.384273,-0.031250,-0.015869,0.979248
1607224918.404298,-0.034912,-0.042480,1.002197
1607224918.424323,-0.045654,-0.049561,0.982178
1607224918.444349,-0.028320,-0.066895,0.935303
1607224918.464375,-0.039062,-0.072510,0.939697
1607224918.484400,-0.018066,-0.075684,0.973389
1607224918.504425,-0.026367,-0.083740,0.981934
1607224918.524450,-0.048828,-0.092529,0.961670
1607224918.544474,-0.049561,-0.104492,0.986084
1607224918.564499,-0.049805,-0.093262,0.977539
1607224918.584523,-0.046631,-0.067383,1.002686
1607224918.604547,-0.042480,-0.070801,1.002197
1607224918.624572,-0.064697,-0.057373,0.963623
1607224918.644597,-0.061768,-0.095215,0.973633
1607224918.664621,-0.027100,-0.103760,1.042480
1607224918.684646,-0.000488,-0.143555,1.068359
1607224918.704670,-0.020264,-0.088867,1.000488
1607224918.724693,-0.016846,-0.013184,0.986328
1607224918.744718,-0.023682,-0.018066,0.989014
1607224918.764744,-0.038818,-0.009521,0.997559
1607224918.784770,-0.027344,-0.014648,1.006592
1607224918.804795,-0.030029,0.015137,1.039062
1607224918.824820,-0.030029,-0.058350,1.013428
1607224918.844845,-0.019287,-0.049072,1.001709
1607224918.864870,-0.031738,-0.058105,0.979004
1607224918.884895,-0.039795,-0.051514,0.979736
1607224918.904920,-0.031982,0.007080,1.012207
1607224918.924944,-0.007568,-0.079590,1.098633
1607224918.944969,-0.049316,-0.041992,0.970703
1607224918.964994,-0.071289,-0.036621,0.998779
1607224918.985019,-0.062988,-0.019531,0.998047
1607224919.005044,-0.056152,-0.002686,1.014404
