1607217491.319735,-0.073730,-0.165771,-0.918457
1607217491.339762,0.008545,-0.136719,-0.793701
1607217491.359789,0.056885,-0.004883,-0.802734
1607217491.379816,0.031250,0.074463,-0.929199
1607217491.399844,-0.077393,-0.023682,-0.984863
1607217491.461674,-0.132080,-0.142090,-0.935303
1607217491.481701,-0.113525,-0.210449,-0.873291
1607217491.501729,-0.047852,-0.233154,-0.831299
1607217491.521756,0.056396,-0.343750,-0.811768
1607217491.541783,0.086182,-0.152100,-1.106689
1607217491.561810,0.048096,-0.149170,-1.113770
1607217491.581838,-0.054932,-0.330566,-0.971680
1607217491.601866,-0.098877,-0.330322,-0.948975
1607217491.621894,-0.061035,-0.238037,-0.719482
1607217491.641921,-0.008301,-0.327881,-0.784424
1607217491.661948,-0.020996,-0.412598,-0.885254
1607217491.681975,-0.001221,-0.405762,-0.944824
1607217491.702003,0.040283,-0.209473,-1.016602
1607217491.722031,0.067871,-0.119385,-1.111572
1607217491.742059,0.049561,-0.196045,-1.074951
1607217491.762088,0.027588,-0.162598,-1.040527
1607217491.782115,-0.261963,-0.358887,-1.149414
1607217491.802143,-0.549805,-0.418457,-0.961182
1607217491.822171,-0.402832,-0.418945,-0.989258
1607217491.842200,-0.202881,-0.322754,-1.083008
1607217491.862227,-0.226074,-0.466797,-1.149170
1607217491.882255,-0.023438,-0.301025,-1.068848
1607217491.902283,-0.085693,-0.378418,-1.233643
1607217491.922311,-0.221924,-0.308105,-1.259766
1607217491.942338,-0.334961,-0.347168,-1.031006
1607217491.962366,-0.407471,-0.283936,-0.631348
1607217491.982393,-0.513672,-0.360840,-0.742920
1607217492.002419,-0.503906,-0.386963,-0.901367
1607217492.022446,-0.464844,-0.325684,-0.747803
1607217492.042472,-0.423340,-0.078857,-1.006348
1607217492.062497,-0.517822,-0.082520,-1.085205
1607217492.082523,-0.428711,0.047852,-0.654053
1607217492.102550,-0.304688,0.011475,-0.748047
1607217492.122577,-0.203369,0.006836,-0.493164
1607217492.142602,-0.380859,-0.150391,-0.574219
1607217492.162629,-0.568115,-0.243896,-0.467041
1607217492.182656,-0.513916,-0.131836,-0.387451
1607217492.202682,-0.235840,0.065430,-0.691406
1607217492.222709,-0.026123,0.073486,-1.095703
1607217492.242737,-0.047852,-0.078369,-1.010986
1607217492.262764,-0.071533,-0.093506,-0.813721
1607217492.282792,0.070557,-0.083740,-0.731689
1607217492.302820,0.359375,0.050537,-0.929688
1607217492.322847,0.548828,0.135498,-1.299072
1607217492.342875,0.369873,0.095215,-1.303467
1607217492.362903,0.079102,0.204102,-0.863037
1607217492.382931,-0.048096,0.315430,-0.536377
1607217492.402959,-0.073975,0.545654,-0.397705
1607217492.422986,0.013184,0.546631,-0.866211
1607217492.443014,-0.002197,0.493408,-1.403320
1607217492.463040,-0.200684,0.397949,-1.260254
1607217492.483067,-0.207031,0.552246,-0.731201
1607217492.503095,-0.677246,0.322998,-2.294678
1607217492.523123,0.507080,0.210693,-0.656006
1607217492.543152,-0.243164,0.096191,-0.888672
1607217492.563179,-0.124512,0.029541,-0.883057
1607217492.583208,-0.124023,0.208252,-1.008789
1607217492.603236,-0.108154,0.307373,-1.029785
1607217492.623265,-0.074219,0.252197,-0.995605
1607217492.643293,-0.184326,0.069092,-1.061035
1607217492.663321,-0.189453,0.077148,-1.012207
1607217492.683348,-0.028076,-0.012207,-0.857178
1607217492.703374,0.135254,-0.021240,-0.803711
1607217492.723401,0.298828,-0.010986,-1.125488
1607217492.743428,-0.019531,-0.039062,-0.971436
1607217492.763456,-0.296631,-0.153564,-0.940918
1607217492.783484,-0.286133,-0.032227,-0.957031
1607217492.803511,-0.129883,0.064453,-0.965576
1607217492.823539,0.042969,0.273438,-1.012939
1607217492.843567,0.168701,0.423584,-1.071777
1607217492.863594,0.098389,0.426758,-1.008301
1607217492.883621,-0.170654,0.387695,-0.913574
1607217492.903650,-0.343262,0.407227,-0.879883
1607217492.923676,-0.337158,0.348145,-0.849365
1607217492.943704,-0.085938,0.192627,-0.952637
1607217492.963732,-0.022217,0.168701,-0.966797
1607217492.983761,-0.284180,-0.003174,-0.927246
1607217493.003788,-0.427246,0.040527,-0.910645
1607217493.023816,-0.224854,0.132568,-0.933350
1607217493.043844,-0.115967,0.079346,-0.949951
1607217493.063872,-0.037354,0.082275,-0.952637
1607217493.083899,0.154541,0.064697,-1.026855
1607217493.103925,-0.052979,0.046631,-1.052002
1607217493.123950,-0.146240,0.076416,-1.040771
1607217493.143978,-0.002197,0.131104,-1.035156
1607217493.164003,0.005127,0.125732,-1.055908
1607217493.184029,-0.012939,0.193848,-1.108154
1607217493.204056,-0.235352,0.156982,-1.014893
1607217493.224081,-0.181641,0.015869,-1.025879
1607217493.244107,-0.020752,0.051758,-1.064697
1607217493.264135,-0.007568,-0.002930,-1.046143
1607217493.284163,-0.225830,0.190186,-0.969971
1607217493.304191,-0.078613,-0.062012,-0.807861
1607217493.324219,-0.139893,-0.018555,-0.939697
1607217493.344248,-0.144531,0.159668,-1.000732
1607217493.364275,-0.191162,0.155518,-0.968018
1607217493.384302,-0.189209,0.054932,-0.968262
1607217493.404329,-0.119873,-0.021729,-0.986328
1607217493.424355,-0.076416,-0.036865,-0.956055
1607217493.444382,-0.207764,-0.032959,-0.856689
1607217493.464407,-0.275146,0.155762,-0.941406
1607217493.484432,-0.075928,0.080566,-1.061279
1607217493.504457,-0.102783,0.197021,-0.999756
1607217493.524484,-0.186279,0.023193,-0.962891
1607217493.544511,-0.096191,0.078125,-0.963867
1607217493.564536,-0.059570,0.013184,-0.980713
1607217493.584561,-0.099854,0.173096,-1.050293
1607217493.604587,-0.086670,0.202881,-1.048584
1607217493.624612,-0.086914,0.138672,-0.982666
1607217493.644638,-0.135498,-0.010498,-1.004150
1607217493.664665,-0.028564,0.010498,-0.915771
1607217493.684692,0.016846,0.305908,-0.984619
1607217493.704719,-0.208008,0.031006,-0.956055
1607217493.724747,-0.049316,0.156738,-0.967529
1607217493.744774,-0.072510,0.153076,-1.047852
1607217493.764801,-0.063477,0.197754,-1.121826
1607217493.784827,-0.072021,0.153564,-1.038086
1607217493.804852,-0.073242,0.038818,-0.950439
1607217493.824880,-0.013916,-0.121338,-0.881348
1607217493.844907,0.043213,-0.165771,-0.979004
1607217493.864934,-0.004150,0.176514,-1.137939
1607217493.884962,-0.086182,0.233398,-0.887451
1607217493.904989,-0.050781,-0.032959,-0.973389
1607217493.925014,0.113281,0.119873,-1.076660
1607217493.945041,-0.028076,0.379150,-1.023926
1607217493.965069,-0.251953,0.131836,-0.928711
1607217493.985096,-0.054443,0.261230,-1.041016
1607217494.005122,0.046387,0.394287,-0.984131
1607217494.025148,0.090088,0.211426,-0.981934
1607217494.045175,0.114502,0.118408,-1.062256
1607217494.065203,0.093994,0.228271,-0.974121
1607217494.085230,-0.023193,0.325439,-0.909668
1607217494.105257,-0.080811,0.284424,-1.046631
1607217494.125284,-0.065674,0.158936,-0.832275
1607217494.145311,0.026367,0.097900,-0.840820
1607217494.165339,0.042480,0.128906,-0.774414
1607217494.185367,0.124023,0.317139,-0.662109
1607217494.205395,0.029053,0.682373,-0.599365
1607217494.225420,-0.054443,0.796875,-0.707520
1607217494.245449,0.104736,0.746582,-0.725342
1607217494.265477,0.195801,0.541260,-0.623535
1607217494.285872,0.101074,0.671875,-0.627930
1607217494.305777,0.020020,0.813965,-0.544189
1607217494.325681,-0.078857,0.828613,-0.329590
1607217494.345585,-0.141846,0.750488,0.010986
1607217494.365986,-0.053711,0.800537,0.142822
1607217494.385890,0.455078,1.356689,0.120850
1607217494.405794,0.688965,1.018799,0.158447
1607217494.425698,0.007568,0.949463,0.304199
1607217494.446099,-0.226318,1.045166,0.490967
1607217494.466002,0.014404,0.965820,0.438232
1607217494.485907,0.081787,1.029541,0.610840
1607217494.505811,-0.072266,1.270752,0.545654
1607217494.526213,-0.072266,0.808105,0.692139
1607217494.546117,-0.098877,0.567139,0.759277
1607217494.566020,-0.063232,0.675537,0.835938
1607217494.585925,-0.020752,0.587158,0.787598
1607217494.606322,-0.065186,0.720459,0.861084
1607217494.626225,-0.069336,0.811768,0.779053
1607217494.646130,0.027588,0.533691,0.770264
1607217494.666034,-0.030273,0.486328,0.571777
1607217494.686433,0.170898,0.329834,0.880615
1607217494.706336,-0.131592,1.087402,0.947998
1607217494.746321,0.007080,0.758545,0.930420
1607217494.766225,-0.054688,0.421875,0.982422
1607217494.786620,-0.280029,0.389404,1.029785
1607217494.806524,-0.146973,0.452393,0.988525
1607217494.826428,0.040771,0.436279,0.761963
1607217494.846332,0.189941,0.498047,0.789551
1607217494.866731,-0.090820,0.625977,0.934326
1607217494.886635,-0.205811,0.500244,1.037598
1607217494.906539,-0.076660,0.554443,0.846191
1607217494.926443,0.100342,0.733887,0.723389
1607217494.946838,0.019531,0.525879,0.719727
1607217494.966742,-0.113525,0.622314,0.725586
1607217494.986646,-0.401367,0.531494,1.447998
1607217495.006550,-0.081055,0.467773,0.674072
1607217495.026949,0.175049,0.726562,0.499756
1607217495.046853,-0.172363,0.897949,0.791992
1607217495.066757,-0.134277,0.312256,1.332764
1607217495.086661,-0.079102,0.102783,1.088867
1607217495.107064,0.178223,0.695312,0.478271
1607217495.126968,-0.211182,0.790527,0.762695
1607217495.146872,-0.365479,0.390869,0.862305
1607217495.166776,0.191406,0.549561,0.795654
1607217495.187178,0.135498,0.551758,0.725830
1607217495.207082,0.159180,0.442383,0.686523
1607217495.226986,-0.136230,0.702393,1.132812
1607217495.246890,-0.378906,0.464600,1.059814
1607217495.267288,0.160645,0.509766,0.789307
1607217495.287192,0.199951,0.421875,0.879150
1607217495.307096,-0.010498,0.543457,0.934814
1607217495.327000,0.005859,0.724854,0.940430
1607217495.347395,-0.440186,0.836914,0.562744
1607217495.367299,0.087402,-0.030518,1.881104
1607217495.387203,0.205322,0.336670,-0.104004
1607217495.407107,0.380615,0.365967,0.449707
1607217495.427504,0.057617,0.532959,0.869141
1607217495.447408,-0.085449,0.383545,0.916016
1607217495.467312,-0.163818,0.182373,1.036621
1607217495.487216,0.138428,0.458252,0.863281
1607217495.507615,-0.007080,0.428223,0.806885
1607217495.527519,0.014893,0.422607,0.934814
1607217495.547423,0.159424,0.487793,0.854248
1607217495.567327,0.039795,0.546631,0.775635
1607217495.587721,0.007812,0.428467,0.946045
1607217495.607625,-0.100586,0.342773,1.059814
1607217495.627529,0.152344,0.393311,1.056152
1607217495.647433,0.031982,0.426758,0.948730
1607217495.667828,0.101318,0.569580,0.854736
1607217495.687732,0.290527,0.604248,0.922607
1607217495.707636,0.144287,0.310303,0.920898
1607217495.727540,0.238037,0.133301,0.894287
1607217495.747934,-0.013428,0.379395,1.165039
1607217495.767838,-0.225830,0.507324,1.072510
1607217495.787742,0.383301,0.315186,0.842773
1607217495.807646,0.353271,0.393066,0.863037
1607217495.828044,0.098633,0.245361,0.958984
1607217495.847948,0.135742,0.310547,0.946289
1607217495.867852,0.179688,0.280762,0.976562
1607217495.887756,0.156006,0.314697,0.950928
1607217495.908150,0.137207,0.289551,0.906738
1607217495.928054,0.182861,0.345215,0.831787
1607217495.947958,0.232910,0.240967,0.970215
1607217495.967862,0.108887,0.197510,1.081543
1607217495.988261,0.316650,0.253662,0.954102
1607217496.008165,0.320801,0.344971,0.900146
1607217496.028069,0.201660,0.246094,1.085938
1607217496.047973,0.152832,0.360596,0.990479
1607217496.068372,0.046387,0.317627,0.979004
1607217496.088276,0.190918,0.169434,0.943848
1607217496.108180,0.084229,0.199707,1.075195
1607217496.128084,0.122070,0.335693,0.945312
1607217496.148486,0.094482,0.324951,1.061768
1607217496.168390,0.087158,0.439941,0.990723
1607217496.188294,0.119385,0.459229,0.796875
1607217496.208198,0.068359,0.144287,1.064697
1607217496.228595,-0.246094,-0.077637,1.260986
1607217496.248499,0.367920,0.234375,0.823242
1607217496.268403,-0.022217,0.319580,1.111572
1607217496.288307,-0.030762,0.228516,0.988525
1607217496.308702,0.093750,0.290283,0.945312
1607217496.328606,0.245605,0.059082,0.977051
1607217496.348510,-0.015381,0.040771,0.863037
1607217496.368414,0.070801,0.075928,1.059570
1607217496.388810,0.159912,0.367432,0.991943
1607217496.408714,0.216553,0.191406,0.995850
1607217496.428618,0.105469,0.177002,0.990479
1607217496.448522,0.073242,0.041260,0.939209
1607217496.468919,0.086914,0.082520,0.994873
1607217496.488823,0.087891,0.083008,1.020264
1607217496.508727,0.078369,0.139404,1.020508
1607217496.528631,0.058594,0.112061,1.057617
1607217496.549028,0.146240,0.126221,0.879150
1607217496.568932,0.020996,0.203857,0.981934
1607217496.588836,-0.050781,0.136719,0.985107
1607217496.608740,0.084961,0.196045,0.971680
1607217496.629135,0.070068,0.318604,1.017090
1607217496.649039,0.071045,0.333984,1.003662
1607217496.668943,0.097412,0.203857,0.968018
1607217496.688847,0.065674,0.297607,0.923828
1607217496.709242,0.059326,0.260010,0.968018
1607217496.729146,0.040039,0.300537,0.914307
1607217496.749050,0.062744,0.376465,1.053223
1607217496.768954,0.009521,0.230469,1.011963
1607217496.789350,0.088867,0.241211,0.928955
1607217496.789133,0.033936,0.230225,0.916260
1607217496.809036,0.104004,0.401855,0.902100
1607217496.828940,0.031738,0.315430,0.955811
1607217496.849339,0.039307,0.347412,0.883545
1607217496.869243,0.048096,0.326904,0.885010
1607217496.889147,0.034424,0.316162,0.841064
1607217496.909050,0.002686,0.345215,0.857422
1607217496.929448,0.054932,0.373291,0.834717
1607217496.949352,0.106689,0.409912,0.820312
1607217496.969255,-0.015625,0.417725,0.966309
1607217496.989160,0.045410,0.400146,0.968262
1607217497.009559,0.048096,0.402344,0.896240
1607217497.029463,-0.018311,0.492188,0.891113
1607217497.049366,0.024658,0.202881,0.744141
1607217497.069271,-0.023438,0.710693,0.874268
1607217497.089674,-0.160156,0.371338,1.018066
1607217497.109578,0.028564,0.427979,0.964600
1607217497.129482,-0.045410,0.440674,0.910645
1607217497.149385,-0.020264,0.477783,0.904053
1607217497.169792,-0.049805,0.281494,0.907959
1607217497.189696,-0.038574,0.387451,0.953613
1607217497.209599,-0.060059,0.334961,0.962158
1607217497.229504,-0.053711,0.337158,0.937988
1607217497.249907,-0.037109,0.427979,0.915283
1607217497.269812,-0.053467,0.368408,0.882324
1607217497.289716,-0.061523,0.388916,0.899902
1607217497.309619,-0.065186,0.372070,0.894775
1607217497.330023,-0.057617,0.373047,0.903320
1607217497.349926,-0.033691,0.418945,0.964111
1607217497.369831,-0.019043,0.397705,0.922852
1607217497.389735,-0.057129,0.382080,0.966309
1607217497.410135,0.026855,0.430664,0.897461
1607217497.430038,0.002441,0.419434,0.861572
1607217497.449943,-0.031738,0.333252,0.902344
1607217497.469846,-0.060791,0.335449,0.893311
1607217497.490244,-0.050781,0.344238,0.864502
1607217497.510149,-0.051514,0.286133,0.945312
1607217497.530053,-0.046875,0.313721,0.962158
1607217497.549957,-0.035645,0.326904,0.931396
1607217497.570352,-0.059326,0.360107,0.954834
1607217497.590255,-0.029053,0.311523,0.952637
1607217497.610159,-0.048584,0.287598,0.937500
1607217497.630064,-0.081543,0.295654,0.972168
1607217497.650463,-0.064697,0.340576,0.949463
1607217497.670367,-0.072021,0.312256,0.923340
1607217497.690270,-0.051514,0.346191,0.901123
1607217497.710175,-0.059814,0.342773,0.888672
1607217497.730575,-0.057373,0.348633,0.931641
1607217497.750479,-0.047607,0.349854,0.959717
1607217497.770382,0.003906,0.346191,0.969971
1607217497.790287,-0.034424,0.366455,0.897217
1607217497.810686,-0.054932,0.351074,0.986572
1607217497.830590,-0.036865,0.296875,1.013916
1607217497.850493,-0.035645,0.388672,0.906006
1607217497.870398,-0.064209,0.379639,0.917969
1607217497.890798,-0.061035,0.382324,0.921875
1607217497.910702,-0.058594,0.370361,0.962158
1607217497.930605,-0.048340,0.341309,1.044678
1607217497.950510,-0.025391,0.355713,0.938721
1607217497.970908,-0.032715,0.327148,0.904541
1607217497.990812,0.099854,0.305664,0.831299
1607217498.010715,-0.084229,0.315674,0.972412
1607217498.030620,-0.072998,0.332520,0.927246
1607217498.051013,-0.031982,0.384033,0.921875
1607217498.070918,-0.083252,0.306885,0.948242
1607217498.090822,-0.055176,0.406006,0.922363
1607217498.110725,-0.054932,0.336670,0.918213
1607217498.131124,-0.013428,0.384277,0.927979
1607217498.151028,-0.017578,0.371582,0.959473
1607217498.170932,-0.031250,0.399414,0.924561
1607217498.190835,-0.047363,0.384033,0.924561
1607217498.211236,-0.010986,0.316162,0.929932
1607217498.231141,-0.034180,0.339844,0.906250
1607217498.251045,-0.026367,0.359375,0.955078
1607217498.270948,-0.031494,0.357910,0.962402
1607217498.291348,-0.022217,0.405273,0.909180
1607217498.311253,-0.011475,0.360352,0.887207
1607217498.331156,-0.026123,0.386230,0.920898
1607217498.351060,-0.034912,0.374268,0.931641
1607217498.371464,-0.042969,0.445312,0.928467
1607217498.391367,-0.015625,0.452881,0.890381
1607217498.411272,-0.014160,0.452637,0.846680
1607217498.431176,-0.019775,0.490479,0.849121
1607217498.451573,-0.027588,0.470703,0.898193
1607217498.471478,-0.013428,0.430176,0.866211
1607217498.491382,-0.025146,0.445068,0.878418
1607217498.511286,-0.034912,0.458496,0.899170
1607217498.531683,-0.030273,0.459229,0.915771
1607217498.551588,-0.039062,0.421875,0.892578
1607217498.571492,-0.039062,0.390137,0.901611
1607217498.591395,-0.033203,0.420898,0.917236
1607217498.611799,-0.019287,0.395264,0.899414
1607217498.631702,-0.015137,0.483643,0.884766
1607217498.651607,-0.021729,0.481934,0.861084
1607217498.671511,-0.036621,0.466553,0.887695
1607217498.691912,-0.063965,0.443604,0.870117
1607217498.711816,-0.063232,0.517822,0.901367
1607217498.731719,-0.038330,0.512207,0.879639
1607217498.751624,-0.027344,0.490234,0.842773
1607217498.772027,-0.047119,0.453857,0.878662
1607217498.791932,-0.079834,0.419434,0.906494
1607217498.811836,-0.062012,0.430908,0.911865
1607217498.831739,-0.052002,0.438721,0.888672
1607217498.852140,-0.060791,0.419434,0.902344
1607217498.872045,-0.054932,0.425049,0.927246
1607217498.891949,-0.027588,0.455322,0.963623
1607217498.911853,-0.027100,0.477539,0.885010
1607217498.932249,-0.081543,0.490723,0.844482
1607217498.952152,-0.100342,0.472412,0.910889
1607217498.972056,-0.072754,0.092773,0.730225
1607217498.991961,-0.067627,0.384521,0.899902
1607217499.012361,-0.083984,0.429688,0.909180
1607217499.032265,-0.079590,0.482666,0.892578
1607217499.052168,-0.093750,0.468994,0.890137
1607217499.072073,-0.096191,0.371338,0.891602
1607217499.092471,-0.031982,0.410889,0.997559
1607217499.112375,-0.052246,0.364258,0.939209
1607217499.080281,-0.023193,0.394531,0.950928
1607217499.100185,-0.005859,0.332520,0.916260
1607217499.120585,-0.012207,0.345215,0.862793
1607217499.140489,0.037598,0.318604,0.899170
1607217499.160393,-0.031494,0.364258,0.957520
1607217499.180297,-0.039551,0.435791,0.966309
1607217499.200696,0.017822,0.428467,0.909180
1607217499.220600,0.033936,0.398926,0.902832
1607217499.240504,0.003662,0.359131,0.908936
1607217499.260408,-0.031006,0.379639,0.901123
1607217499.280810,0.005371,0.499023,0.944336
1607217499.300714,0.018799,0.360107,0.892822
1607217499.320618,0.033447,0.419922,0.869873
1607217499.340522,0.014160,0.367676,0.913818
1607217499.360920,-0.036377,0.490479,0.973877
1607217499.380824,0.037842,0.384277,0.929199
1607217499.400728,0.019043,0.391357,0.933105
1607217499.420632,0.036133,0.367188,0.919189
1607217499.441032,-0.014648,0.350098,0.912354
1607217499.460936,-0.007568,0.347168,0.917969
