1607824184.108295,0.091064,0.291748,-0.955811
1607824184.128322,0.099609,0.293213,-0.958008
1607824184.148350,0.104248,0.302002,-0.954834
1607824184.168378,0.109863,0.290771,-0.938232
1607824184.188407,0.100830,0.279541,-0.937744
1607824184.208435,0.093262,0.281250,-0.953857
1607824184.228463,0.092773,0.287354,-0.966553
1607824184.248492,0.096436,0.275146,-0.969971
1607824184.268519,0.093750,0.291748,-0.967285
1607824184.288547,0.100342,0.298828,-0.960693
1607824184.308575,0.100098,0.298828,-0.967773
1607824184.328602,0.093994,0.292725,-0.977051
1607824184.348629,0.098633,0.293945,-0.983887
1607824184.368656,0.104980,0.297852,-0.972168
1607824184.388684,0.111084,0.280273,-0.967285
1607824184.408711,0.114990,0.251709,-0.946777
1607824184.428738,0.116943,0.223633,-0.927246
1607824184.448765,0.119873,0.210449,-0.917480
1607824184.468791,0.115723,0.243652,-0.932373
1607824184.488818,0.125488,0.270264,-0.958252
1607824184.508844,0.127686,0.257568,-0.967529
1607824184.528871,0.126953,0.254395,-0.961426
1607824184.548898,0.136719,0.244385,-0.952393
1607824184.568924,0.138428,0.247559,-0.967041
1607824184.588951,0.129150,0.253662,-0.968994
1607824184.608977,0.131836,0.257080,-0.961670
1607824184.629004,0.140381,0.258789,-0.937256
1607824184.649031,0.140137,0.263184,-0.937012
1607824184.669057,0.125732,0.281250,-0.985840
1607824184.689083,0.125000,0.309082,-0.990967
1607824184.709109,0.135498,0.282959,-0.981445
1607824184.729134,0.124756,0.257812,-0.960938
1607824184.749160,0.131836,0.262695,-0.946533
1607824184.769187,0.146973,0.257568,-0.938721
1607824184.789214,0.139893,0.240479,-0.942871
1607824184.809240,0.120117,0.217285,-0.951904
1607824184.829267,0.105469,0.251221,-0.961182
1607824184.849295,0.122314,0.275879,-0.964355
1607824184.869322,0.132568,0.260498,-0.951660
1607824184.889350,0.125732,0.249268,-0.935547
1607824184.909379,0.112793,0.240479,-0.944824
1607824184.929407,0.099121,0.253662,-0.968994
1607824184.949434,0.101318,0.265869,-0.989502
1607824184.969462,0.099365,0.261475,-0.979492
1607824184.989490,0.097656,0.252686,-0.975586
1607824185.009517,0.102051,0.243896,-0.959961
1607824185.029545,0.103760,0.239990,-0.951172
1607824185.049573,0.100342,0.245605,-0.949707
1607824185.069601,0.105225,0.270020,-0.966797
1607824185.089629,0.115967,0.260498,-0.977539
1607824185.109657,0.099365,0.250000,-0.973633
1607824185.129685,0.108887,0.237793,-0.966064
1607824185.149712,0.111084,0.245117,-0.959229
1607824185.169739,0.109375,0.256348,-0.959473
1607824185.189767,0.114990,0.265381,-0.971436
1607824185.209796,0.121094,0.268311,-0.973389
1607824185.229824,0.113770,0.268066,-0.973145
1607824185.249854,0.114990,0.251221,-0.973633
1607824185.269883,0.122559,0.242920,-0.965088
1607824185.289912,0.126221,0.226562,-0.959229
1607824185.309941,0.118408,0.194580,-0.961670
1607824185.329971,0.109131,0.193604,-0.960449
1607824185.350000,0.120117,0.209473,-0.958252
1607824185.370030,0.125488,0.202148,-0.957275
1607824185.390059,0.122070,0.199951,-0.960449
1607824185.410088,0.114990,0.181152,-0.970459
1607824185.430117,0.110840,0.172119,-0.979736
1607824185.450146,0.125977,0.196045,-0.978027
1607824185.470174,0.137451,0.229492,-0.977539
1607824185.490203,0.133545,0.209229,-0.979248
1607824185.510232,0.129639,0.186523,-0.978027
1607824185.530260,0.120605,0.177979,-0.965088
1607824185.550289,0.113281,0.185059,-0.960449
1607824185.570317,0.117188,0.207764,-0.957764
1607824185.590345,0.122314,0.224121,-0.969238
1607824185.610373,0.122559,0.217773,-0.984375
1607824185.630401,0.123779,0.212891,-0.999268
1607824185.650428,0.123047,0.199707,-1.001465
1607824185.670455,0.113525,0.184326,-0.991943
1607824185.690483,0.118896,0.172607,-0.983154
1607824185.710511,0.118896,0.171143,-0.959717
1607824185.730538,0.117432,0.151611,-0.962646
1607824185.750566,0.107178,0.161865,-0.966797
1607824185.770594,0.110840,0.150635,-0.977539
1607824185.790621,0.110107,0.148438,-0.972656
1607824185.810649,0.105957,0.166748,-0.990723
1607824185.830678,0.106934,0.186279,-1.005615
1607824185.850706,0.114990,0.168457,-0.991943
1607824185.870734,0.114990,0.154297,-0.974609
1607824185.890763,0.111084,0.145264,-0.976807
1607824185.910791,0.104004,0.145264,-0.984375
1607824185.930820,0.099854,0.145264,-0.998779
1607824185.950847,0.098145,0.154785,-0.996338
1607824185.970876,0.101807,0.132812,-0.982910
1607824185.990904,0.093994,0.115479,-0.965576
1607824186.010932,0.088867,0.122803,-0.974365
1607824186.030960,0.090576,0.136230,-0.978027
1607824186.050987,0.091553,0.141846,-0.996582
1607824186.071013,0.096191,0.175293,-1.007080
1607824186.091040,0.104980,0.150635,-0.996826
1607824186.111067,0.105957,0.113281,-0.981201
1607824186.131094,0.100586,0.116455,-0.972900
1607824186.151122,0.105713,0.130615,-0.975098
1607824186.171150,0.099121,0.152588,-0.996582
1607824186.191178,0.101074,0.153076,-1.010010
1607824186.211205,0.096680,0.130127,-0.998291
1607824186.231231,0.091553,0.104004,-0.981934
1607824186.251259,0.083008,0.108887,-0.977295
1607824186.271287,0.087402,0.105957,-0.979980
1607824186.291315,0.088379,0.120361,-0.983643
1607824186.311342,0.101562,0.124268,-0.984131
1607824186.331371,0.100342,0.118164,-0.988770
1607824186.351398,0.095703,0.101562,-1.000732
1607824186.371426,0.087891,0.097900,-1.001709
1607824186.391455,0.093018,0.117188,-0.989502
1607824186.411484,0.092285,0.144531,-0.992432
1607824186.431512,0.094482,0.135986,-0.997559
1607824186.451540,0.096680,0.120605,-0.983887
1607824186.471568,0.094238,0.106445,-0.975342
1607824186.491596,0.087891,0.102539,-0.967285
1607824186.511624,0.087402,0.113525,-0.985107
1607824186.531652,0.101562,0.145020,-0.995117
1607824186.551680,0.098389,0.154541,-1.001953
1607824186.571707,0.084717,0.148193,-0.998779
1607824186.591736,0.088867,0.122070,-0.986816
1607824186.611764,0.090820,0.125488,-0.980469
1607824186.631791,0.093750,0.120361,-0.975830
1607824186.651819,0.093506,0.125244,-0.985840
1607824186.671847,0.098145,0.139160,-0.991455
1607824186.691875,0.096191,0.149902,-1.004150
1607824186.711904,0.091309,0.147705,-0.998047
1607824186.731932,0.092529,0.129639,-0.986572
1607824186.751960,0.093750,0.130615,-0.982666
1607824186.771990,0.093506,0.130859,-0.989014
1607824186.792019,0.091064,0.137207,-0.991455
1607824186.812048,0.094482,0.123291,-0.978516
1607824186.832077,0.091553,0.110352,-0.963867
1607824186.852106,0.087158,0.128906,-0.984131
1607824186.872135,0.096680,0.150879,-1.010010
1607824186.892163,0.092773,0.145752,-1.000732
1607824186.912192,0.089355,0.125732,-0.973145
1607824186.932221,0.095215,0.115967,-0.956543
1607824186.952249,0.089355,0.099365,-0.950439
1607824186.972278,0.077637,0.146240,-0.981689
1607824186.992307,0.090088,0.185059,-1.013428
1607824187.012337,0.113037,0.179688,-1.006348
1607824187.032367,0.107422,0.163818,-0.983643
1607824187.052396,0.101807,0.154785,-0.979980
1607824187.072426,0.098145,0.166260,-1.007080
1607824187.092455,0.103516,0.192871,-1.027344
1607824187.112484,0.117432,0.182861,-1.017334
1607824187.132512,0.106934,0.170654,-0.996826
1607824187.152541,0.109375,0.145752,-0.977051
1607824187.172571,0.096680,0.129395,-0.958008
1607824187.192599,0.085205,0.110352,-0.941895
1607824187.212628,0.089111,0.162354,-0.952637
1607824187.232657,0.108398,0.154297,-0.976562
1607824187.252687,0.093750,0.155518,-1.008057
1607824187.272716,0.096191,0.151367,-1.010254
1607824187.292746,0.094482,0.145996,-1.000732
1607824187.312775,0.099121,0.143066,-0.989990
1607824187.332803,0.098877,0.150391,-0.990723
1607824187.352832,0.098633,0.147705,-0.985596
1607824187.372861,0.097900,0.134277,-0.967041
1607824187.392891,0.098877,0.115723,-0.955078
1607824187.412920,0.094238,0.128906,-0.966553
1607824187.432950,0.097656,0.154541,-0.991455
1607824187.452980,0.101562,0.176270,-1.010498
1607824187.473009,0.104980,0.170410,-1.002197
1607824187.493039,0.105957,0.145752,-0.986328
1607824187.513068,0.107666,0.152588,-0.991699
1607824187.533096,0.115723,0.164062,-0.986328
1607824187.553123,0.107910,0.158936,-0.991211
1607824187.573149,0.103027,0.156250,-0.993164
1607824187.593176,0.100586,0.150146,-0.988770
1607824187.613204,0.098633,0.144043,-0.979980
1607824187.633233,0.094727,0.131592,-0.979004
1607824187.653261,0.097412,0.127441,-0.980469
1607824187.673289,0.102783,0.139893,-0.979004
1607824187.693318,0.103027,0.145996,-0.976318
1607824187.713347,0.101318,0.134277,-0.973389
1607824187.733376,0.098877,0.135254,-0.975830
1607824187.753405,0.097656,0.139404,-0.981201
1607824187.773435,0.096191,0.141602,-0.989014
1607824187.793463,0.091797,0.146484,-0.998047
1607824187.813493,0.102295,0.146973,-0.992188
1607824187.833522,0.095947,0.135986,-0.984863
1607824187.853550,0.097412,0.142090,-0.977051
1607824187.873578,0.098389,0.148682,-0.984131
1607824187.893606,0.093262,0.145508,-0.987305
1607824187.913634,0.099365,0.143799,-0.984863
1607824187.933663,0.099854,0.143799,-0.980957
1607824187.953691,0.103516,0.146240,-0.979248
1607824187.973721,0.103516,0.150635,-0.988037
1607824187.993750,0.101318,0.155273,-1.003418
1607824188.013778,0.104736,0.158203,-1.010254
1607824188.033807,0.115479,0.179932,-1.008545
1607824188.053835,0.117920,0.177246,-0.994873
1607824188.073864,0.114014,0.152832,-0.970703
1607824188.093892,0.109131,0.122314,-0.951904
1607824188.113920,0.099854,0.119629,-0.960938
1607824188.133949,0.095703,0.149414,-0.991455
1607824188.153977,0.095215,0.135254,-0.995361
1607824188.174006,0.087158,0.121582,-0.985107
1607824188.194034,0.101318,0.132324,-0.980225
1607824188.214062,0.103760,0.147217,-0.987793
1607824188.234090,0.103516,0.158691,-1.000244
1607824188.254118,0.100830,0.162842,-0.994141
1607824188.274146,0.094238,0.155029,-0.978027
1607824188.294175,0.091064,0.146484,-0.970459
1607824188.314204,0.101074,0.138184,-0.978760
1607824188.334234,0.094727,0.152100,-0.998779
1607824188.354264,0.091553,0.153564,-0.989746
1607824188.374294,0.101562,0.136230,-0.970947
1607824188.394324,0.102295,0.141602,-0.961914
1607824188.414353,0.102051,0.159912,-0.962891
1607824188.434381,0.101807,0.165771,-0.978027
1607824188.454409,0.106689,0.185059,-1.003418
1607824188.474437,0.118652,0.191895,-1.012207
1607824188.494466,0.103760,0.198975,-1.010986
1607824188.514641,0.113281,0.178467,-0.979980
1607824188.534671,0.117188,0.156006,-0.965088
1607824188.554699,0.115234,0.166992,-0.973145
1607824188.574728,0.115234,0.165039,-0.969238
1607824188.594758,0.107910,0.150391,-0.967529
1607824188.614787,0.107422,0.160156,-0.973145
1607824188.634816,0.112305,0.161377,-0.980713
1607824188.654845,0.108398,0.170166,-0.979736
1607824188.674874,0.096436,0.168457,-0.979736
1607824188.694902,0.096436,0.177979,-0.995850
1607824188.714931,0.098633,0.191650,-1.011963
1607824188.734961,0.100830,0.201172,-0.996582
1607824188.754988,0.114746,0.182373,-0.963623
1607824188.775017,0.120850,0.163574,-0.938232
1607824188.795044,0.130127,0.164795,-0.938232
1607824188.815072,0.135010,0.180664,-0.958252
1607824188.835100,0.145020,0.187744,-0.981201
1607824188.855129,0.146484,0.202881,-0.991455
1607824188.875157,0.147461,0.218506,-0.989014
1607824188.895185,0.131104,0.206787,-0.979004
1607824188.915214,0.119141,0.197510,-0.967041
1607824188.935241,0.120605,0.191162,-0.958984
1607824188.955270,0.115723,0.196045,-0.963623
1607824188.975297,0.112549,0.195801,-0.971191
1607824188.995327,0.107666,0.204346,-0.969971
1607824189.015357,0.105957,0.204346,-0.971191
1607824189.035386,0.095459,0.212646,-0.976318
1607824189.055415,0.094482,0.221680,-0.975830
1607824189.075444,0.091309,0.214111,-0.974609
1607824189.095472,0.087402,0.212891,-0.964111
1607824189.115499,0.089600,0.213623,-0.958252
1607824189.135527,0.087158,0.224854,-0.970459
1607824189.155554,0.090332,0.223633,-0.981201
1607824189.175581,0.095459,0.233643,-0.980469
1607824189.195608,0.098877,0.229492,-0.976807
1607824189.215636,0.099609,0.233887,-0.960449
1607824189.235663,0.099854,0.241455,-0.971680
1607824189.255692,0.099609,0.234619,-0.965820
1607824189.275720,0.113770,0.249512,-0.966553
1607824189.295748,0.112305,0.281494,-0.980957
1607824189.315774,0.100098,0.272217,-0.982422
1607824189.335804,0.074951,0.240234,-0.985352
1607824189.355833,0.049805,0.217773,-0.975342
1607824189.375860,0.044189,0.198242,-0.958252
1607824189.395888,0.047852,0.209229,-0.963135
1607824189.415915,0.062744,0.233643,-0.982666
1607824189.435945,0.074951,0.258545,-1.002930
1607824189.455974,0.072998,0.258057,-0.988281
1607824189.476001,0.062256,0.232910,-0.974854
1607824189.496028,0.066650,0.197266,-0.937256
1607824189.516057,0.066406,0.188965,-0.919922
1607824189.536087,0.073486,0.212402,-0.963379
1607824189.556115,0.079834,0.263916,-1.007568
1607824189.576143,0.092285,0.295410,-1.010498
1607824189.596170,0.109863,0.294922,-0.986816
1607824189.616198,0.104736,0.272461,-0.969971
1607824189.636225,0.107910,0.235107,-0.965820
1607824189.656251,0.108887,0.233887,-0.962646
1607824189.676279,0.102051,0.201660,-0.955811
1607824189.696306,0.095215,0.219971,-0.955322
1607824189.716332,0.105469,0.231201,-0.960938
1607824189.736360,0.111084,0.227539,-0.949463
1607824189.756386,0.104736,0.248535,-0.959961
1607824189.776412,0.116455,0.271240,-0.963379
1607824189.796438,0.122314,0.244141,-0.967041
1607824189.816464,0.108398,0.208984,-0.958740
1607824189.836491,0.092285,0.201904,-0.968750
1607824189.856519,0.115723,0.250977,-0.995361
1607824189.876548,0.186523,0.290039,-0.940186
1607824189.896575,0.171631,0.210449,-0.890381
1607824189.916603,0.090576,0.218994,-0.951904
1607824189.936630,0.101807,0.256348,-0.946533
1607824189.956658,0.103760,0.248779,-0.958740
1607824189.976685,0.088623,0.272949,-0.972412
1607824189.996712,0.110107,0.291016,-0.978516
1607824190.016740,0.111084,0.291016,-0.964844
1607824190.036766,0.106689,0.320801,-0.960693
1607824190.056793,0.104248,0.315918,-0.983398
1607824190.076819,0.098145,0.318359,-0.993652
1607824190.096847,0.100830,0.307129,-0.965820
1607824190.116874,0.092041,0.243164,-0.931396
1607824190.136902,0.075195,0.280762,-0.940918
1607824190.156929,0.103516,0.313477,-0.953613
1607824190.176956,0.105713,0.304932,-0.953613
1607824190.196984,0.095947,0.310059,-0.944092
1607824190.217010,0.101074,0.297607,-0.939209
1607824190.237038,0.103027,0.296875,-0.945068
1607824190.257066,0.101807,0.315430,-0.956543
1607824190.277095,0.102539,0.314941,-0.964844
1607824190.297121,0.094971,0.307373,-0.952881
1607824190.317149,0.085693,0.302002,-0.943359
1607824190.337177,0.084717,0.302002,-0.941162
1607824190.357204,0.087402,0.302002,-0.940430
1607824190.377234,0.082275,0.304932,-0.944580
1607824190.397263,0.088379,0.306885,-0.952393
1607824190.417291,0.097168,0.300049,-0.953125
1607824190.437320,0.107666,0.291016,-0.944092
1607824190.457349,0.113037,0.288086,-0.944336
1607824190.477377,0.113525,0.315430,-0.950439
1607824190.497405,0.126465,0.320801,-0.931396
1607824190.517433,0.112793,0.312012,-0.937500
1607824190.537461,0.101074,0.296387,-0.935059
1607824190.557488,0.092041,0.311768,-0.956299
1607824190.577518,0.105957,0.328369,-0.951904
1607824190.597545,0.125732,0.326660,-0.948730
1607824190.617574,0.140869,0.311035,-0.950195
1607824190.637602,0.130127,0.328857,-0.946045
1607824190.657629,0.122314,0.340576,-0.941406
1607824190.677658,0.094727,0.275146,-0.935059
1607824190.697687,0.070801,0.259766,-0.920410
1607824190.717714,0.069336,0.283203,-0.921387
1607824190.737744,0.078613,0.319824,-0.913818
1607824190.757771,0.095215,0.323975,-0.943359
1607824190.777799,0.101074,0.315186,-0.964600
1607824190.797827,0.094727,0.357178,-0.987305
1607824190.817853,0.085938,0.373535,-1.000488
1607824190.837881,0.067871,0.356934,-0.998291
1607824190.857908,0.048584,0.361328,-0.974609
1607824190.877936,0.041992,0.325684,-0.971924
1607824190.897965,0.023193,0.333984,-0.973633
1607824190.917994,0.023926,0.332031,-0.945801
1607824190.938022,0.053711,0.303955,-0.928223
1607824190.958050,0.062500,0.286377,-0.911621
1607824190.978077,0.071533,0.272461,-0.906494
1607824190.998106,0.068115,0.291260,-0.908203
1607824191.018134,0.071045,0.298584,-0.929443
1607824191.038164,0.077393,0.311768,-0.949707
1607824191.058192,0.091797,0.333496,-0.963623
1607824191.078221,0.094482,0.369629,-0.961670
1607824191.098248,0.111328,0.411133,-0.968994
1607824191.118277,0.126953,0.425293,-0.943604
1607824191.138304,0.119629,0.391602,-0.917480
1607824191.158332,0.103027,0.373047,-0.894043
1607824191.178359,0.108887,0.361572,-0.885742
1607824191.198387,0.115234,0.334473,-0.907959
1607824191.218415,0.085693,0.332275,-0.912598
1607824191.238442,0.085693,0.341553,-0.916504
1607824191.258471,0.100098,0.380127,-0.911377
1607824191.278498,0.093018,0.403809,-0.933838
1607824191.298525,0.103760,0.396973,-0.915771
1607824191.318552,0.085938,0.340576,-0.882568
1607824191.338579,0.063232,0.311035,-0.921387
1607824191.358606,0.060547,0.334717,-0.969727
1607824191.378632,0.057617,0.346924,-1.001709
1607824191.398658,0.055908,0.341309,-0.981689
1607824191.418684,0.058105,0.311035,-0.934326
1607824191.438712,0.060547,0.286133,-0.865479
1607824191.458741,0.049316,0.296387,-0.866211
1607824191.478768,0.043945,0.303467,-0.924561
1607824191.498795,0.055908,0.362305,-0.983643
1607824191.518822,0.069824,0.405029,-0.981201
1607824191.538851,0.072510,0.403320,-0.974365
1607824191.558878,0.079590,0.400146,-0.958252
1607824191.578907,0.081055,0.377686,-0.945312
1607824191.598936,0.075928,0.374512,-0.924561
1607824191.618966,0.075684,0.369141,-0.911133
1607824191.638994,0.073486,0.365479,-0.940918
1607824191.659022,0.060303,0.309814,-0.962402
1607824191.679050,0.047852,0.289551,-0.959473
1607824191.699080,0.046387,0.292480,-0.961426
1607824191.719109,0.063232,0.331787,-0.934326
1607824191.739138,0.063721,0.374023,-0.921875
1607824191.759166,0.053467,0.376465,-0.963867
1607824191.779194,0.074707,0.344971,-0.955566
1607824191.799221,0.090332,0.287842,-0.944092
1607824191.819251,0.067383,0.257080,-0.909424
1607824191.839280,0.048584,0.279541,-0.897949
1607824191.859308,0.068848,0.353271,-0.898926
1607824191.879336,0.069580,0.419189,-0.941895
1607824191.899363,0.071777,0.407959,-0.958008
1607824191.919392,0.084229,0.355469,-0.945068
1607824191.939421,0.080078,0.313965,-0.933838
1607824191.959450,0.049316,0.334961,-0.959961
1607824191.979479,0.024902,0.344238,-1.006348
1607824191.999507,0.043457,0.341064,-0.991211
1607824192.019537,0.060303,0.350586,-0.948242
1607824192.039570,0.048584,0.346191,-0.897949
1607824192.059600,0.042236,0.330566,-0.878662
1607824192.079629,0.042236,0.330811,-0.893799
1607824192.099659,0.049316,0.333008,-0.911865
1607824192.119690,0.048828,0.341553,-0.925537
