1617018135.434269,-0.423096,-0.887207,0.131836
1617018135.454302,-0.439941,-0.905518,0.174805
1617018135.474334,-0.454346,-0.887939,0.205566
1617018135.494366,-0.448975,-0.870605,0.161377
1617018135.514398,-0.447266,-0.873291,0.131104
1617018135.534429,-0.438232,-0.864014,0.093506
1617018135.554460,-0.453369,-0.867920,0.096191
1617018135.574491,-0.461670,-0.861084,0.121094
1617018135.594522,-0.458252,-0.886230,0.149414
1617018135.614553,-0.455322,-0.882568,0.172119
1617018135.634584,-0.458496,-0.880127,0.152588
1617018135.654617,-0.441162,-0.871338,0.136963
1617018135.674646,-0.439697,-0.856934,0.153809
1617018135.694679,-0.453613,-0.895264,0.148926
1617018135.714712,-0.459717,-0.887939,0.142090
1617018135.734745,-0.479980,-0.890381,0.140137
1617018135.754777,-0.461182,-0.852783,0.143066
1617018135.774811,-0.443115,-0.865479,0.143555
1617018135.794844,-0.436279,-0.893555,0.131836
1617018135.814877,-0.439453,-0.889160,0.163574
1617018135.834908,-0.436279,-0.910156,0.153320
1617018135.854939,-0.433105,-0.872314,0.157715
1617018135.874969,-0.438965,-0.894775,0.145996
1617018135.895000,-0.443359,-0.892090,0.135498
1617018135.915030,-0.461182,-0.872803,0.149902
1617018135.935061,-0.446533,-0.854736,0.145020
1617018135.955091,-0.449463,-0.879883,0.149658
1617018135.975122,-0.442383,-0.893311,0.164062
1617018135.995153,-0.434570,-0.882324,0.181885
1617018136.015184,-0.423584,-0.892334,0.143799
1617018136.035217,-0.423828,-0.886475,0.128906
1617018136.055248,-0.429932,-0.876709,0.139648
1617018136.075281,-0.439941,-0.876465,0.159180
1617018136.095312,-0.432129,-0.890381,0.154297
1617018136.115344,-0.431641,-0.874756,0.152588
1617018136.135375,-0.424072,-0.854492,0.174805
1617018136.155406,-0.407471,-0.916016,0.151367
1617018136.175438,-0.408447,-0.896973,0.151611
1617018136.195471,-0.411865,-0.881836,0.170410
1617018136.215502,-0.419189,-0.898193,0.159912
1617018136.235530,-0.425537,-0.874756,0.160645
1617018136.255563,-0.417969,-0.884521,0.163574
1617018136.275594,-0.403809,-0.904297,0.136719
1617018136.295626,-0.390381,-0.907959,0.136963
1617018136.315657,-0.371094,-0.909424,0.128418
1617018136.335689,-0.370361,-0.907959,0.136963
1617018136.355721,-0.384521,-0.929199,0.148438
1617018136.375753,-0.394043,-0.891602,0.167969
1617018136.395786,-0.399902,-0.913330,0.139404
1617018136.415820,-0.404541,-0.870361,0.137695
1617018136.435852,-0.382080,-0.906250,0.134521
1617018136.455884,-0.373047,-0.918945,0.133301
1617018136.475916,-0.355713,-0.936523,0.149902
1617018136.495948,-0.354980,-0.930420,0.135986
1617018136.515981,-0.353027,-0.919434,0.100830
1617018136.536013,-0.352295,-0.923584,0.110107
1617018136.556046,-0.346436,-0.904541,0.106201
1617018136.576079,-0.339355,-0.929688,0.138428
1617018136.596112,-0.333740,-0.957764,0.159668
1617018136.616144,-0.331787,-0.960205,0.160889
1617018136.636175,-0.335938,-0.936279,0.125488
1617018136.656206,-0.332764,-0.889404,0.121338
1617018136.676237,-0.337891,-0.921875,0.103760
1617018136.696268,-0.343750,-0.941650,0.122803
1617018136.716299,-0.333740,-0.920166,0.126465
1617018136.736331,-0.342041,-0.978271,0.154785
1617018136.756361,-0.333496,-0.944092,0.132080
1617018136.776392,-0.331055,-0.921387,0.104736
1617018136.796423,-0.335938,-0.889648,0.103516
1617018136.816454,-0.329346,-0.947754,0.104004
1617018136.836485,-0.332764,-0.908203,0.136475
1617018136.856517,-0.311035,-0.949707,0.171631
1617018136.876548,-0.293213,-0.971191,0.164795
1617018136.896580,-0.302246,-0.944336,0.114014
1617018136.916612,-0.325684,-0.909424,0.070312
1617018136.936642,-0.336426,-0.905273,0.044678
1617018136.956674,-0.324707,-0.908691,0.100586
1617018136.976705,-0.313965,-0.930908,0.168213
1617018136.996737,-0.275391,-0.997070,0.180420
1617018137.016768,-0.270020,-1.020996,0.173096
1617018137.036798,-0.282715,-0.962158,0.137207
1617018137.056830,-0.285889,-0.917236,0.072021
1617018137.076861,-0.305176,-0.945068,0.058350
1617018137.096894,-0.318115,-0.892090,0.098145
1617018137.116925,-0.296387,-0.966064,0.141602
1617018137.136955,-0.279297,-0.990479,0.143555
1617018137.156986,-0.270020,-0.986816,0.114990
1617018137.177016,-0.269043,-0.952881,0.071533
1617018137.197047,-0.290283,-0.941406,0.091309
1617018137.217079,-0.307861,-0.927979,0.124512
1617018137.237111,-0.304688,-0.951172,0.139160
1617018137.257142,-0.316895,-0.962158,0.168701
1617018137.277172,-0.300537,-0.959229,0.167480
1617018137.297202,-0.296631,-0.952637,0.150879
1617018137.317232,-0.298340,-0.954102,0.148438
1617018137.337264,-0.316650,-0.932861,0.142090
1617018137.357295,-0.317871,-0.910400,0.135254
1617018137.377325,-0.328613,-0.963867,0.145020
1617018137.397355,-0.318604,-0.951904,0.156006
1617018137.417386,-0.314941,-0.923828,0.163818
1617018137.437417,-0.323975,-0.944092,0.166748
1617018137.457448,-0.327148,-0.934570,0.162109
1617018137.477480,-0.341797,-0.919678,0.180176
1617018137.497513,-0.363037,-0.922363,0.159668
1617018137.517544,-0.364014,-0.926025,0.152588
1617018137.537576,-0.381836,-0.889160,0.169434
1617018137.557608,-0.380371,-0.911133,0.145996
1617018137.577639,-0.392822,-0.878418,0.154053
1617018137.597670,-0.388184,-0.926270,0.150146
1617018137.617702,-0.402832,-0.887207,0.191162
1617018137.637733,-0.403076,-0.889160,0.200439
1617018137.657764,-0.414307,-0.880615,0.187744
1617018137.677795,-0.409180,-0.889160,0.160400
1617018137.697828,-0.409424,-0.870117,0.159180
1617018137.717859,-0.408203,-0.872070,0.103760
1617018137.737890,-0.423828,-0.896240,0.121582
1617018137.757923,-0.453369,-0.890869,0.161133
1617018137.777956,-0.456055,-0.887451,0.219727
1617018137.797987,-0.460938,-0.845215,0.254883
1617018137.818019,-0.478027,-0.870361,0.265869
1617018137.838052,-0.495850,-0.844238,0.260498
1617018137.858083,-0.506592,-0.843018,0.236572
1617018137.878115,-0.508789,-0.826904,0.233398
1617018137.898146,-0.488037,-0.853760,0.203857
1617018137.918177,-0.480713,-0.815918,0.197998
1617018137.938207,-0.464600,-0.866211,0.151611
1617018137.958237,-0.470703,-0.864014,0.131836
1617018137.978266,-0.490967,-0.799561,0.179688
1617018137.998296,-0.509277,-0.840088,0.212646
1617018138.018327,-0.514404,-0.834229,0.219727
1617018138.038357,-0.521240,-0.832764,0.223145
1617018138.058388,-0.516602,-0.853516,0.212891
1617018138.078418,-0.521484,-0.814697,0.201416
1617018138.098449,-0.519775,-0.806396,0.163818
1617018138.118479,-0.530029,-0.789062,0.172607
1617018138.138509,-0.531738,-0.819580,0.200195
1617018138.158537,-0.542725,-0.824463,0.222412
1617018138.178566,-0.557373,-0.795410,0.229492
1617018138.198596,-0.551270,-0.807373,0.214600
1617018138.218626,-0.546143,-0.824219,0.203125
1617018138.238656,-0.549561,-0.798096,0.172607
1617018138.258686,-0.543945,-0.804688,0.167969
1617018138.278715,-0.563721,-0.776367,0.224609
1617018138.298745,-0.573242,-0.795654,0.262695
1617018138.318774,-0.582764,-0.782715,0.254150
1617018138.338803,-0.573975,-0.797607,0.229492
1617018138.358831,-0.562988,-0.790771,0.204590
1617018138.378862,-0.567627,-0.760986,0.201416
1617018138.398892,-0.592773,-0.781250,0.211182
1617018138.418923,-0.570312,-0.797119,0.217285
1617018138.438955,-0.572510,-0.784180,0.248779
1617018138.458984,-0.563232,-0.800537,0.224121
1617018138.479013,-0.572266,-0.800293,0.217285
1617018138.499044,-0.583496,-0.753418,0.238525
1617018138.519074,-0.584473,-0.786377,0.209717
1617018138.539105,-0.599854,-0.788330,0.195801
1617018138.559136,-0.598877,-0.739746,0.231445
1617018138.579165,-0.599365,-0.759521,0.238037
1617018138.599195,-0.604980,-0.772949,0.229492
1617018138.619227,-0.613525,-0.734863,0.226318
1617018138.639258,-0.598633,-0.762695,0.183350
1617018138.659288,-0.613281,-0.734131,0.194336
1617018138.679319,-0.639893,-0.728516,0.209473
1617018138.699351,-0.636963,-0.747070,0.251465
1617018138.719380,-0.622559,-0.753418,0.255127
1617018138.739410,-0.612793,-0.741699,0.251221
1617018138.759440,-0.616455,-0.746582,0.220947
1617018138.779469,-0.625732,-0.726074,0.216797
1617018138.799500,-0.640137,-0.721680,0.177979
1617018138.819530,-0.642334,-0.741943,0.162109
1617018138.839561,-0.650391,-0.729736,0.227051
1617018138.859591,-0.624512,-0.730469,0.266357
1617018138.879621,-0.633545,-0.746338,0.254395
1617018138.899650,-0.634521,-0.726562,0.247070
1617018138.919680,-0.625488,-0.723389,0.217529
1617018138.939710,-0.652100,-0.699951,0.216064
1617018138.959740,-0.663574,-0.723389,0.213867
1617018138.979769,-0.645508,-0.728760,0.258301
1617018138.999799,-0.627686,-0.755859,0.233643
1617018139.019830,-0.632324,-0.724609,0.227051
1617018139.039860,-0.631836,-0.736328,0.219727
1617018139.059890,-0.623047,-0.713623,0.227783
1617018139.079920,-0.644531,-0.727783,0.221436
1617018139.099951,-0.653564,-0.705078,0.260254
1617018139.119981,-0.628418,-0.756836,0.248291
1617018139.140011,-0.639404,-0.741455,0.237305
1617018139.160043,-0.616943,-0.731934,0.208252
1617018139.180073,-0.606934,-0.734131,0.185059
1617018139.200103,-0.625977,-0.735107,0.199219
1617018139.220133,-0.608643,-0.761719,0.217285
1617018139.240161,-0.621582,-0.759521,0.235596
1617018139.260192,-0.622070,-0.739746,0.239990
1617018139.280222,-0.608154,-0.756104,0.236572
1617018139.300253,-0.605713,-0.765381,0.218750
1617018139.320283,-0.596191,-0.758301,0.184570
1617018139.340312,-0.597412,-0.777344,0.172852
1617018139.360342,-0.595703,-0.753906,0.191895
1617018139.380372,-0.590820,-0.772461,0.195068
1617018139.400403,-0.588623,-0.785156,0.223633
1617018139.420433,-0.588379,-0.780518,0.248779
1617018139.440463,-0.589355,-0.791992,0.237549
1617018139.460494,-0.577881,-0.785400,0.223633
1617018139.480526,-0.572754,-0.783447,0.204834
1617018139.500557,-0.572266,-0.799805,0.189453
1617018139.520588,-0.562988,-0.818848,0.184082
1617018139.540619,-0.548828,-0.810059,0.194336
1617018139.560651,-0.541504,-0.807861,0.177979
1617018139.580683,-0.536621,-0.810547,0.179199
1617018139.600715,-0.529297,-0.817383,0.195068
1617018139.620747,-0.530518,-0.830078,0.195557
1617018139.640778,-0.516357,-0.822998,0.195557
1617018139.660809,-0.512695,-0.779541,0.199707
1617018139.680840,-0.521240,-0.860107,0.107422
1617018139.700870,-0.522217,-0.852783,0.093994
1617018139.720901,-0.527100,-0.862061,0.103271
1617018139.740932,-0.502197,-0.823730,0.152832
1617018139.760963,-0.509277,-0.852295,0.182373
1617018139.780994,-0.493896,-0.869141,0.188721
1617018139.801024,-0.483398,-0.857666,0.162109
1617018139.821054,-0.490234,-0.895752,0.137695
1617018139.841084,-0.482910,-0.875488,0.118164
1617018139.861115,-0.463623,-0.853027,0.107178
1617018139.881145,-0.481689,-0.838379,0.112549
1617018139.901175,-0.491211,-0.874756,0.116699
1617018139.921207,-0.489014,-0.886230,0.130127
1617018139.941237,-0.476807,-0.870117,0.148926
1617018139.961268,-0.465820,-0.888428,0.135986
1617018139.981380,-0.458984,-0.869385,0.094971
1617018140.001410,-0.465576,-0.848633,0.056152
1617018140.021441,-0.489258,-0.844727,0.047607
1617018140.041470,-0.454102,-0.882324,0.061768
1617018140.061501,-0.455811,-0.900635,0.115967
1617018140.081532,-0.445801,-0.905029,0.143555
1617018140.101562,-0.463623,-0.910889,0.126709
1617018140.121592,-0.462402,-0.874512,0.083252
1617018140.141622,-0.473389,-0.836670,0.073730
1617018140.161651,-0.476074,-0.857666,0.082520
1617018140.181681,-0.460205,-0.874268,0.087402
1617018140.201710,-0.458008,-0.906738,0.123535
1617018140.221740,-0.462646,-0.908447,0.150146
1617018140.241769,-0.462646,-0.887207,0.142334
1617018140.261800,-0.460938,-0.825928,0.102539
1617018140.281829,-0.469238,-0.801270,0.068359
1617018140.301858,-0.456299,-0.946533,0.072021
1617018140.321887,-0.448486,-0.918457,0.092041
1617018140.341915,-0.458252,-0.854248,0.130859
1617018140.361942,-0.457275,-0.850342,0.141113
1617018140.381969,-0.484619,-0.880127,0.135742
1617018140.401998,-0.481445,-0.851074,0.152832
1617018140.422026,-0.489990,-0.880859,0.157959
1617018140.442056,-0.487305,-0.859619,0.166504
1617018140.462085,-0.485352,-0.875244,0.145020
1617018140.482114,-0.484131,-0.843750,0.147217
1617018140.502142,-0.495605,-0.809326,0.165283
1617018140.522172,-0.473145,-0.876709,0.147217
1617018140.542201,-0.454590,-0.910156,0.119873
1617018140.562229,-0.449219,-0.884521,0.135986
1617018140.582259,-0.444580,-0.885010,0.145264
1617018140.602288,-0.443115,-0.882324,0.146729
1617018140.622318,-0.461914,-0.884766,0.125732
1617018140.642348,-0.466797,-0.877197,0.094971
1617018140.662379,-0.461182,-0.859375,0.099609
1617018140.682409,-0.474365,-0.836182,0.119385
1617018140.702439,-0.479736,-0.883789,0.103027
1617018140.722469,-0.466553,-0.875000,0.130371
1617018140.742500,-0.477051,-0.857178,0.179443
1617018140.762529,-0.470947,-0.884766,0.140869
1617018140.782558,-0.476562,-0.863525,0.138184
1617018140.802588,-0.484863,-0.872070,0.152344
1617018140.822619,-0.462158,-0.874268,0.127197
1617018140.842651,-0.455322,-0.867188,0.081787
1617018140.862682,-0.444824,-0.892822,0.095703
1617018140.882712,-0.451416,-0.859131,0.125000
1617018140.902743,-0.459961,-0.885498,0.130615
1617018140.922773,-0.471680,-0.871094,0.148193
1617018140.942802,-0.496582,-0.836182,0.170654
1617018140.962831,-0.500977,-0.858154,0.158691
1617018140.982862,-0.472656,-0.875488,0.150635
1617018141.002892,-0.481445,-0.863037,0.154541
1617018141.022922,-0.472168,-0.838623,0.110596
1617018141.042952,-0.464600,-0.875000,0.106689
1617018141.062981,-0.464111,-0.870605,0.119873
1617018141.083011,-0.457031,-0.871094,0.128418
1617018141.103044,-0.464844,-0.856689,0.156494
1617018141.123075,-0.474609,-0.884033,0.155518
1617018141.143105,-0.476562,-0.870850,0.148193
1617018141.163136,-0.480957,-0.851807,0.142090
1617018141.183166,-0.467285,-0.890869,0.146973
1617018141.203197,-0.467041,-0.879395,0.184814
1617018141.223225,-0.474121,-0.892090,0.169922
1617018141.243255,-0.464844,-0.854736,0.138184
1617018141.263286,-0.466797,-0.836426,0.135010
1617018141.283316,-0.483643,-0.854248,0.152100
1617018141.303345,-0.465820,-0.878906,0.141602
1617018141.323374,-0.479980,-0.849609,0.150635
1617018141.343405,-0.487305,-0.854736,0.160400
1617018141.363436,-0.464111,-0.872803,0.157715
1617018141.383467,-0.477295,-0.865723,0.166748
1617018141.403498,-0.461182,-0.860352,0.160889
1617018141.423529,-0.464600,-0.888672,0.147217
1617018141.443559,-0.463379,-0.863770,0.147705
1617018141.463589,-0.477539,-0.861572,0.156738
1617018141.483619,-0.466797,-0.875977,0.144043
1617018141.503650,-0.475342,-0.859863,0.142090
1617018141.523679,-0.478027,-0.855225,0.140625
1617018141.543710,-0.472168,-0.866455,0.150879
1617018141.563741,-0.475342,-0.856201,0.159424
1617018141.583771,-0.473633,-0.863525,0.157471
1617018141.603801,-0.480469,-0.875977,0.167236
1617018141.623832,-0.463379,-0.874756,0.153320
1617018141.643861,-0.468994,-0.867432,0.140869
1617018141.663892,-0.473389,-0.844238,0.143311
1617018141.683922,-0.471924,-0.874023,0.148682
1617018141.703953,-0.479492,-0.860840,0.158936
1617018141.723984,-0.472412,-0.865479,0.156250
1617018141.744015,-0.474121,-0.858887,0.171631
1617018141.764046,-0.480957,-0.878906,0.159912
1617018141.784076,-0.470703,-0.876709,0.126953
1617018141.804106,-0.471436,-0.861816,0.123535
1617018141.824136,-0.474854,-0.851074,0.136963
1617018141.844167,-0.480469,-0.866699,0.153076
1617018141.864198,-0.485107,-0.864746,0.160889
1617018141.884228,-0.482910,-0.848633,0.162354
1617018141.904258,-0.483887,-0.868896,0.162109
1617018141.924288,-0.472656,-0.864746,0.163086
1617018141.944318,-0.469971,-0.871582,0.145996
1617018141.964348,-0.477783,-0.857422,0.146240
1617018141.984378,-0.480469,-0.853516,0.154053
1617018142.004408,-0.482422,-0.852783,0.163330
1617018142.024439,-0.483398,-0.872803,0.157959
1617018142.044469,-0.480225,-0.869385,0.144531
1617018142.064500,-0.472900,-0.869141,0.137695
1617018142.084531,-0.470459,-0.838135,0.150635
1617018142.104563,-0.472412,-0.879150,0.146729
1617018142.124593,-0.479492,-0.864990,0.152588
1617018142.144623,-0.480713,-0.850830,0.164795
1617018142.164652,-0.484375,-0.856445,0.164062
1617018142.184681,-0.489014,-0.850586,0.169922
1617018142.204711,-0.481445,-0.861572,0.159180
1617018142.224741,-0.477295,-0.872559,0.152344
1617018142.244770,-0.467285,-0.868652,0.151367
1617018142.264798,-0.469971,-0.863525,0.156006
1617018142.284828,-0.479004,-0.860840,0.161621
1617018142.304857,-0.482666,-0.857422,0.154297
1617018142.324887,-0.481445,-0.858887,0.146484
1617018142.344917,-0.478760,-0.862061,0.139893
1617018142.364947,-0.474365,-0.861816,0.138672
1617018142.384978,-0.481934,-0.856445,0.149658
1617018142.405008,-0.480469,-0.857666,0.156738
1617018142.425039,-0.480713,-0.866455,0.154541
1617018142.445070,-0.485840,-0.857910,0.154053
1617018142.465100,-0.480225,-0.855225,0.155518
1617018142.485130,-0.476562,-0.871338,0.149658
1617018142.505160,-0.478760,-0.857422,0.151855
1617018142.525191,-0.476807,-0.861328,0.144043
1617018142.545221,-0.481201,-0.858398,0.147705
1617018142.565253,-0.482422,-0.855225,0.158691
1617018142.585284,-0.481201,-0.859863,0.157959
1617018142.605315,-0.484131,-0.864746,0.158691
1617018142.625345,-0.480713,-0.855713,0.153564
1617018142.645376,-0.477295,-0.868652,0.142578
1617018142.665407,-0.475830,-0.864990,0.140625
1617018142.685437,-0.481445,-0.854004,0.152832
1617018142.705468,-0.479492,-0.851562,0.155273
1617018142.725499,-0.481934,-0.871094,0.155762
1617018142.745529,-0.479980,-0.866943,0.149170
1617018142.765560,-0.477051,-0.853027,0.153076
1617018142.785590,-0.478760,-0.864746,0.145020
1617018142.805621,-0.478027,-0.863037,0.138428
1617018142.825651,-0.484375,-0.853271,0.151855
1617018142.845682,-0.483643,-0.867920,0.154053
1617018142.865712,-0.484131,-0.864014,0.150635
1617018142.885742,-0.475586,-0.857422,0.140625
1617018142.905772,-0.475586,-0.862305,0.138916
1617018142.925801,-0.478760,-0.861572,0.145020
1617018142.945830,-0.475586,-0.867432,0.143555
1617018142.965860,-0.479736,-0.860352,0.147217
1617018142.985891,-0.479980,-0.857422,0.149170
1617018143.005922,-0.478027,-0.868164,0.143799
1617018143.025954,-0.483398,-0.852783,0.150391
1617018143.045987,-0.475098,-0.867920,0.143555
1617018143.066020,-0.477295,-0.864746,0.148682
1617018143.086051,-0.476562,-0.868652,0.143555
1617018143.106081,-0.479736,-0.857178,0.145752
1617018143.126112,-0.479736,-0.859619,0.153076
1617018143.146144,-0.481201,-0.868896,0.146729
1617018143.166175,-0.477051,-0.862549,0.143066
1617018143.186206,-0.474121,-0.854980,0.141357
1617018143.206238,-0.477051,-0.859619,0.149414
1617018143.226270,-0.481934,-0.872803,0.146973
1617018143.246302,-0.483643,-0.856934,0.147217
1617018143.266335,-0.476562,-0.865723,0.138916
1617018143.286366,-0.477783,-0.863525,0.145020
1617018143.306396,-0.478271,-0.868408,0.145020
1617018143.326427,-0.479736,-0.849365,0.154785
1617018143.346458,-0.479736,-0.864258,0.150635
1617018143.366489,-0.477783,-0.870361,0.142578
1617018143.386520,-0.478027,-0.867920,0.139648
1617018143.406552,-0.470215,-0.872559,0.137939
1617018143.426583,-0.474854,-0.859619,0.139648
