1607659605.713379,0.162598,0.260986,0.934814
1607659605.733283,0.143066,0.246826,0.926514
1607659605.753187,0.154785,0.237793,0.933838
1607659605.773091,0.162598,0.255371,0.979004
1607659605.793506,0.181885,0.214111,1.006348
1607659605.813410,0.169678,0.262695,1.007080
1607659605.833314,0.192139,0.263672,0.970459
1607659605.853218,0.145020,0.288574,0.961670
1607659605.873633,0.147217,0.253174,0.978516
1607659605.893537,0.145508,0.259033,0.973389
1607659605.913441,0.169189,0.221680,0.959717
1607659605.933345,0.169189,0.240967,0.979248
1607659605.953765,0.156982,0.272949,0.969727
1607659605.973669,0.159424,0.262451,0.961670
1607659605.993573,0.141846,0.268311,0.945068
1607659606.013477,0.154297,0.239502,0.963623
1607659606.033893,0.174316,0.231445,0.962402
1607659606.053797,0.137207,0.262451,0.956543
1607659606.073701,0.147217,0.199707,0.959229
1607659606.093605,0.149658,0.219482,0.954346
1607659606.114022,0.156006,0.236816,0.952148
1607659606.133926,0.178223,0.240479,0.918701
1607659606.153830,0.177246,0.282715,0.918945
1607659606.173734,0.182373,0.284668,0.925537
1607659606.194149,0.164795,0.291016,0.906494
1607659606.214053,0.185059,0.302002,0.898438
1607659606.233957,0.226562,0.238770,0.906006
1607659606.253861,0.200195,0.273438,0.933350
1607659606.274275,0.202637,0.301758,0.932129
1607659606.294179,0.186279,0.301270,0.948730
1607659606.314083,0.198486,0.308838,0.918457
1607659606.333987,0.168701,0.287354,0.925781
1607659606.354404,0.177246,0.277344,0.974121
1607659606.374308,0.195801,0.255615,0.980469
1607659606.394212,0.217041,0.297607,0.964111
1607659606.414116,0.211182,0.285156,0.962891
1607659606.434530,0.213867,0.276855,0.964355
1607659606.454434,0.228516,0.236084,0.986084
1607659606.474338,0.219727,0.290527,0.930176
1607659606.494242,0.188477,0.294922,0.936768
1607659606.514655,0.185059,0.254639,0.937500
1607659606.534559,0.187500,0.282959,0.934082
1607659606.554463,0.172852,0.246582,0.922852
1607659606.574367,0.192871,0.243896,0.928711
1607659606.594779,0.191162,0.265137,0.912598
1607659606.614683,0.186523,0.266602,0.912598
1607659606.634587,0.160645,0.295166,0.930420
1607659606.654491,0.147705,0.271729,0.952637
1607659606.674900,0.145508,0.260742,0.955078
1607659606.694804,0.138428,0.263184,0.955566
1607659606.714708,0.143311,0.279297,0.975830
1607659606.734612,0.151367,0.258789,0.992676
1607659606.755026,0.148926,0.270996,0.990234
1607659606.774930,0.173096,0.236816,0.986328
1607659606.794834,0.192139,0.250732,0.985596
1607659606.814738,0.179199,0.274414,0.952148
1607659606.835155,0.175049,0.297607,0.945801
1607659606.855059,0.184814,0.278564,0.964111
1607659606.822948,0.188965,0.275635,0.957764
1607659606.842853,0.188232,0.282471,0.935547
1607659606.863264,0.172852,0.276367,0.931152
1607659606.883168,0.155762,0.311768,0.919922
1607659606.903071,0.163086,0.290283,0.922607
1607659606.922976,0.160645,0.295898,0.906494
1607659606.943388,0.149414,0.291748,0.915039
1607659606.963291,0.169434,0.309570,0.920166
1607659606.983195,0.171387,0.303223,0.885254
1607659607.003099,0.155273,0.265869,0.902344
1607659607.023510,0.162598,0.297852,0.938232
1607659607.043415,0.196045,0.339355,0.928955
1607659607.063318,0.208252,0.348633,0.924316
1607659607.083222,0.193604,0.363770,0.918213
1607659607.103634,0.203857,0.356201,0.927002
1607659607.123538,0.202881,0.344238,0.938721
1607659607.143443,0.215576,0.338867,0.922852
1607659607.163346,0.201660,0.350830,0.912109
1607659607.183755,0.203125,0.343506,0.919434
1607659607.203660,0.206055,0.344482,0.914307
1607659607.223563,0.192383,0.346924,0.911377
1607659607.243467,0.204346,0.333984,0.923584
1607659607.263878,0.218506,0.364502,0.908691
1607659607.283782,0.210693,0.391113,0.916016
1607659607.303687,0.228516,0.400146,0.917725
1607659607.323591,0.221680,0.399414,0.903320
1607659607.344003,0.221680,0.393555,0.901611
1607659607.363907,0.228271,0.375732,0.906250
1607659607.383811,0.197021,0.397949,0.898438
1607659607.403716,0.207764,0.393066,0.904785
1607659607.424122,0.225586,0.345215,0.923828
1607659607.444026,0.213867,0.381836,0.894287
1607659607.463931,0.198242,0.375977,0.889160
1607659607.483835,0.205566,0.366943,0.884033
1607659607.504241,0.196777,0.342529,0.903320
1607659607.524144,0.208984,0.342773,0.887451
1607659607.544048,0.196777,0.343994,0.916260
1607659607.563952,0.210205,0.332031,0.911865
1607659607.584363,0.197998,0.367432,0.906982
1607659607.604266,0.197998,0.373047,0.934814
1607659607.624170,0.205078,0.364502,0.923584
1607659607.644074,0.196777,0.350342,0.931641
1607659607.664481,0.203857,0.343994,0.949463
1607659607.684385,0.197021,0.348877,0.944336
1607659607.704289,0.214111,0.330322,0.938477
1607659607.724194,0.200439,0.325439,0.941650
1607659607.744606,0.182129,0.340820,0.953125
1607659607.764509,0.186035,0.313965,0.931885
1607659607.784413,0.161133,0.293701,0.923340
1607659607.804317,0.170410,0.275391,0.931641
1607659607.824730,0.171387,0.265869,0.929932
1607659607.844635,0.174316,0.264648,0.942871
1607659607.864538,0.176514,0.291992,0.937012
1607659607.884442,0.188477,0.292969,0.939697
1607659607.904854,0.196777,0.303223,0.935547
1607659607.924758,0.192139,0.313232,0.947998
1607659607.944663,0.187500,0.304443,0.939697
1607659607.964566,0.186768,0.313965,0.945801
1607659607.984535,0.186768,0.288330,0.946045
1607659608.004566,0.170654,0.274658,0.927979
1607659608.024600,0.168945,0.314209,0.903076
1607659608.044632,0.197021,0.319336,0.948242
1607659608.064665,0.197021,0.314697,0.933594
1607659608.084697,0.194336,0.326904,0.909668
1607659608.104728,0.211426,0.294678,0.899658
1607659608.124761,0.211914,0.318359,0.910889
1607659608.144793,0.203369,0.314941,0.919922
1607659608.164825,0.221191,0.297607,0.912354
1607659608.184856,0.210938,0.302490,0.890869
1607659608.204888,0.230225,0.321777,0.877441
1607659608.224918,0.200439,0.322510,0.900635
1607659608.244948,0.218750,0.326172,0.893066
1607659608.264979,0.227051,0.345703,0.894531
1607659608.285009,0.216553,0.348877,0.893066
1607659608.305039,0.213867,0.353271,0.891357
1607659608.325071,0.192383,0.347168,0.878418
1607659608.345101,0.188477,0.365723,0.869873
1607659608.365132,0.163818,0.377686,0.871582
1607659608.385164,0.171387,0.410889,0.885010
1607659608.405196,0.181641,0.388672,0.917725
1607659608.425229,0.216064,0.368164,0.914062
1607659608.445260,0.191650,0.405518,0.925293
1607659608.465291,0.242188,0.364258,1.026123
1607659608.485322,0.279053,0.393311,1.065918
1607659608.505354,0.227295,0.274414,1.012207
1607659608.525387,0.341797,0.638916,0.822754
1607659608.545420,0.258301,0.315186,0.809570
1607659608.565452,0.247314,0.256348,0.946777
1607659608.585484,0.199219,0.372803,0.936768
1607659608.605515,0.202637,0.313232,0.851074
1607659608.625548,0.178223,0.304688,0.848633
1607659608.645580,0.177002,0.300049,0.886230
1607659608.665612,0.187500,0.312500,0.904297
1607659608.685645,0.191650,0.316406,0.903076
1607659608.705677,0.197754,0.313477,0.919434
1607659608.725708,0.201416,0.337891,0.944336
1607659608.745738,0.205811,0.304199,0.952637
1607659608.765768,0.207520,0.312012,0.956299
1607659608.785800,0.211914,0.317139,0.936035
1607659608.805831,0.212402,0.349854,0.932861
1607659608.825863,0.218506,0.379395,0.930664
1607659608.845895,0.221924,0.373535,0.921875
1607659608.865927,0.200928,0.344238,0.930664
1607659608.885957,0.208496,0.355469,0.913574
1607659608.905988,0.207520,0.333984,0.902344
1607659608.926017,0.189941,0.320068,0.912598
1607659608.946048,0.189209,0.322754,0.926270
1607659608.966079,0.202148,0.334961,0.926758
1607659608.986110,0.196289,0.354248,0.929688
1607659609.006144,0.198975,0.336426,0.932373
1607659609.026176,0.215576,0.302002,0.927002
1607659609.046209,0.202637,0.300049,0.917480
1607659609.066240,0.203613,0.318604,0.913086
1607659609.086270,0.187988,0.337158,0.919922
1607659609.106300,0.194580,0.361328,0.928955
1607659609.126332,0.186279,0.306396,0.925293
1607659609.146363,0.198242,0.304443,0.914307
1607659609.166395,0.189697,0.344971,0.915771
1607659609.186428,0.195801,0.349854,0.918457
1607659609.206460,0.213867,0.376465,0.912109
1607659609.226492,0.200928,0.358643,0.883057
1607659609.246524,0.234375,0.413574,0.896973
1607659609.266557,0.212891,0.309082,0.905029
1607659609.286590,0.210938,0.329834,0.903076
1607659609.306622,0.205811,0.371094,0.891846
1607659609.326653,0.203369,0.361572,0.902588
1607659609.346685,0.208252,0.378906,0.905518
1607659609.366716,0.194092,0.391602,0.889404
1607659609.386746,0.163818,0.378662,0.889648
1607659609.406776,0.150635,0.348389,0.887207
1607659609.426807,0.163818,0.397949,0.922363
1607659609.446838,0.147949,0.379639,0.869873
1607659609.466868,0.142578,0.397217,0.860840
1607659609.486897,0.152588,0.425781,0.800293
1607659609.506927,0.174072,0.517090,0.893066
1607659609.526957,0.096680,0.533691,0.948975
1607659609.546987,0.079102,0.423340,0.950928
1607659609.567014,0.122070,0.370117,0.937744
1607659609.587044,0.131104,0.429932,0.817871
1607659609.607074,0.112793,0.484375,0.857666
1607659609.627103,0.122314,0.413330,0.987793
1607659609.647133,0.142822,0.376465,0.907959
1607659609.667162,0.172852,0.465088,0.871094
1607659609.687192,0.162598,0.429199,0.868652
1607659609.707222,0.165039,0.413086,0.787842
1607659609.727252,0.197021,0.666748,0.933350
1607659609.747283,0.156006,0.629150,0.848145
1607659609.767313,0.124512,0.484131,0.815186
1607659609.787343,0.155518,0.555908,0.793457
1607659609.807373,0.204346,0.624512,0.743652
1607659609.827403,0.219971,0.620361,0.772461
1607659609.847431,0.168213,0.583252,0.781494
1607659609.867463,0.116211,0.686768,0.649658
1607659609.887492,0.155762,0.749756,0.682373
1607659609.907521,0.236816,0.712158,0.669678
1607659609.927552,0.428711,0.656982,0.725098
1607659609.947581,0.105713,1.173340,0.124023
1607659609.967611,0.099121,0.637939,0.617920
1607659609.987641,0.204102,0.688477,0.605225
1607659610.007671,0.220947,0.973389,0.430176
1607659610.027701,0.199219,0.987549,0.412842
1607659610.047732,0.181396,0.902588,0.418457
1607659610.067763,0.119629,0.941162,0.369629
1607659610.087793,0.131592,0.961426,0.368408
1607659610.107823,0.156738,0.887695,0.331055
1607659610.127852,0.212646,0.895264,0.262695
1607659610.147882,0.222168,0.958496,0.267090
1607659610.167912,0.113770,1.001465,0.277832
1607659610.187942,0.096191,0.998047,0.222656
1607659610.207972,0.183594,0.901855,0.223877
1607659610.228003,0.238525,0.867676,0.240479
1607659610.248033,0.213135,0.951416,0.255127
1607659610.268062,0.197021,0.994873,0.303711
1607659610.288090,0.207275,1.017090,0.291992
1607659610.308118,0.224854,1.182373,0.283936
1607659610.328149,0.258789,1.199707,0.315674
1607659610.348179,0.269531,0.969482,0.275146
1607659610.368197,0.146729,0.955811,0.295654
1607659610.388229,0.154297,0.872559,0.314941
1607659610.408259,0.224121,0.786865,0.310303
1607659610.428290,0.217285,0.834473,0.274902
1607659610.448322,0.188232,0.912598,0.234619
1607659610.468353,0.145508,1.032715,0.223877
1607659610.488385,0.140869,0.958252,0.260986
1607659610.508418,0.164307,0.868408,0.278076
1607659610.528451,0.196045,0.920654,0.248535
1607659610.548483,0.182129,0.998779,0.252930
1607659610.568516,0.167969,1.008789,0.181152
1607659610.588546,0.086914,0.917236,0.258057
1607659610.608576,0.340820,0.853516,0.185547
1607659610.628605,0.187500,0.906250,0.134033
1607659610.648634,0.201904,0.904297,0.116943
1607659610.668665,0.262451,0.922607,0.112061
1607659610.688694,0.302490,0.944092,0.066650
1607659610.708724,0.339111,0.971680,0.028564
1607659610.728756,0.343262,1.053711,0.094971
1607659610.748788,0.330078,0.981934,0.044922
1607659610.768820,0.388184,0.910400,-0.005615
1607659610.788852,0.388428,0.806885,-0.036865
1607659610.808882,0.354248,0.892822,-0.094971
1607659610.828913,0.327637,0.897461,-0.112549
1607659610.848944,0.361816,1.139404,-0.166016
1607659610.868974,0.401611,0.901611,-0.166992
1607659610.889004,0.375244,0.826172,-0.192627
1607659610.909033,0.396240,0.886719,-0.225830
1607659610.929063,0.402832,0.939209,-0.218750
1607659610.949093,0.394043,0.931885,-0.238525
1607659610.969122,0.364014,0.867432,-0.250977
1607659610.989152,0.348877,0.813721,-0.286133
1607659611.009180,0.316162,0.876221,-0.327881
1607659611.029209,0.328125,0.816650,-0.357178
1607659611.049237,0.326660,0.822998,-0.385498
1607659611.069267,0.316895,0.857178,-0.417236
1607659611.089296,0.300293,0.832520,-0.415771
1607659611.109326,0.349854,0.765869,-0.445068
1607659611.129356,0.268311,0.796143,-0.455811
1607659611.149386,0.251709,0.782959,-0.446777
1607659611.169416,0.324219,0.740479,-0.511963
1607659611.189446,0.326416,0.738770,-0.482910
1607659611.209476,0.322266,0.738770,-0.477051
1607659611.229507,0.303955,0.791260,-0.488037
1607659611.249536,0.269775,0.910889,-0.563721
1607659611.269566,0.273438,0.842529,-0.479004
1607659611.289597,0.332275,0.734863,-0.462646
1607659611.309628,0.301758,0.862305,-0.452148
1607659611.329659,0.300049,0.775146,-0.464844
1607659611.349689,0.242188,0.730713,-0.456055
1607659611.369720,0.278076,0.756104,-0.503418
1607659611.389750,0.258301,0.803955,-0.533936
1607659611.409779,0.242920,0.895996,-0.520020
1607659611.429809,0.200439,1.050537,-0.532471
1607659611.449838,0.273193,1.068115,-0.497803
1607659611.469867,0.261963,1.043945,-0.396729
1607659611.489897,0.176270,1.009277,-0.323242
1607659611.509929,0.301514,0.972168,-0.298340
1607659611.529959,0.413574,1.060547,-0.260742
1607659611.549989,0.420898,0.986816,-0.197754
1607659611.570020,0.352783,0.935059,-0.134277
1607659611.590051,0.232178,0.880127,-0.109131
1607659611.610080,0.313965,0.893311,-0.119141
1607659611.630111,0.358398,0.989258,-0.140381
1607659611.650141,0.300049,0.945068,-0.123535
1607659611.670170,0.244629,0.830566,-0.136719
1607659611.690200,0.025879,0.795410,-0.035645
1607659611.710230,0.469482,1.041016,-0.142578
1607659611.730260,0.624023,0.884277,-0.165771
1607659611.750290,0.309326,0.973145,-0.131104
1607659611.770319,0.418457,0.885498,-0.134277
1607659611.790349,0.434814,0.837402,-0.182129
1607659611.810379,0.483398,0.569580,-0.226562
1607659611.830409,0.533447,1.148438,-0.362305
1607659611.850439,0.499512,0.948242,-0.306641
1607659611.870469,0.467041,0.937500,-0.323730
1607659611.890498,0.455811,0.838623,-0.351807
1607659611.910527,0.459717,0.771729,-0.387207
1607659611.930556,0.459717,0.742188,-0.433105
1607659611.950586,0.405029,0.729492,-0.477051
1607659611.970616,0.380127,0.653320,-0.505615
1607659611.990646,0.426270,0.682617,-0.547607
1607659612.010674,0.351318,0.652832,-0.572754
1607659612.030704,0.338135,0.667969,-0.605713
1607659612.050733,0.365234,0.711426,-0.628662
1607659612.070762,0.304932,0.641357,-0.633057
1607659612.090791,0.347900,0.630127,-0.674805
1607659612.110821,0.262207,0.636475,-0.701416
1607659612.130850,0.308838,0.650146,-0.744629
1607659612.150879,0.276855,0.641357,-0.758789
1607659612.170909,0.259766,0.605957,-0.773438
1607659612.190939,0.257324,0.543945,-0.781982
1607659612.210970,0.238037,0.510498,-0.748779
1607659612.231001,0.270752,0.441650,-0.726562
1607659612.251032,0.280762,0.452881,-0.736084
1607659612.271063,0.245361,0.492432,-0.738770
1607659612.291094,0.229980,0.511963,-0.781494
1607659612.311124,0.236084,0.533203,-0.804688
1607659612.331155,0.251953,0.462402,-0.824951
1607659612.351186,0.246094,0.463135,-0.843994
1607659612.371217,0.239258,0.478271,-0.864502
1607659612.391248,0.213623,0.489990,-0.865967
1607659612.411278,0.214844,0.475098,-0.882324
1607659612.431309,0.201904,0.453613,-0.884766
1607659612.451339,0.217285,0.462158,-0.892090
1607659612.471370,0.165039,0.478271,-0.907715
1607659612.491401,0.135986,0.464844,-0.937012
1607659612.511430,0.167725,0.481689,-0.940918
1607659612.531460,0.144043,0.480713,-0.950195
1607659612.551490,0.127686,0.460693,-0.931641
1607659612.571520,0.184082,0.443604,-0.943848
1607659612.591551,0.197021,0.408203,-0.940430
1607659612.611583,0.150879,0.410889,-0.922119
1607659612.631613,0.184326,0.366211,-0.922363
1607659612.651643,0.126953,0.284912,-0.905029
1607659612.671674,0.122559,0.349609,-0.941650
1607659612.691706,0.075439,0.333740,-0.941406
1607659612.711736,0.079346,0.308350,-0.933350
1607659612.731767,0.120850,0.280518,-0.967285
1607659612.751798,0.075928,0.233398,-0.969971
1607659612.771830,0.087646,0.182129,-0.944580
1607659612.791860,0.069824,0.024170,-0.951904
1607659612.811891,0.077881,-0.108643,-0.973145
1607659612.831921,-0.011230,-0.010254,-0.964355
1607659612.851952,-0.007080,0.041748,-0.950195
1607659612.871983,0.072266,0.058838,-1.048096
1607659612.892014,-0.013916,-0.249512,-0.984131
1607659612.912045,0.041992,-0.268311,-1.048584
1607659612.932076,0.068604,-0.089111,-1.030518
1607659612.952108,0.026855,-0.146484,-0.982666
1607659612.972139,0.060791,-0.121826,-1.002686
1607659612.992169,0.021484,-0.141602,-0.976318
1607659613.012200,0.039795,-0.154541,-0.983887
1607659613.032231,0.049316,-0.129639,-0.993896
1607659613.052261,0.038818,-0.010986,-0.992188
1607659613.072292,0.043457,-0.083252,-0.888916
1607659613.092322,0.036133,-0.364258,-0.845459
1607659613.112352,0.069336,-0.564697,-0.879883
1607659613.132383,0.155029,-0.531982,-0.921387
1607659613.152413,0.069092,-0.433105,-0.887939
1607659613.172442,-0.106934,-0.422852,-0.894775
1607659613.192473,-0.187256,-0.444824,-0.969482
1607659613.212504,-0.044922,-0.170654,-1.010498
1607659613.232534,0.052734,-0.050537,-1.035156
1607659613.252566,0.047607,-0.062500,-1.026367
1607659613.272596,0.004150,-0.029541,-1.009521
1607659613.292625,-0.004150,0.061279,-0.975098
1607659613.312654,0.030273,0.085693,-1.001953
1607659613.332684,0.011719,0.056396,-0.992432
1607659613.352712,0.052734,0.008057,-0.978760
1607659613.372740,0.074463,-0.039307,-0.982178
1607659613.392770,0.060059,-0.063721,-0.978271
1607659613.412800,0.051025,-0.031982,-0.963867
1607659613.432829,0.045166,-0.031494,-0.994141
1607659613.452859,0.005371,0.027344,-0.973877
1607659613.472889,0.035156,-0.044434,-0.998291
1607659613.492919,0.082520,-0.052734,-1.004639
1607659613.512949,0.059814,0.021973,-0.992920
1607659613.532979,0.049316,-0.021484,-1.010498
1607659613.553008,0.059326,0.001953,-0.999268
1607659613.573038,0.084229,-0.148438,-0.966064
1607659613.593068,0.073486,-0.022217,-1.009766
1607659613.613099,0.068359,0.013184,-1.010986
1607659613.633129,-0.022705,-0.071045,-0.999023
1607659613.653160,0.044434,-0.098633,-1.016113
1607659613.673190,0.091064,0.025635,-1.043213
1607659613.693220,0.095947,0.023926,-0.927734
