1615811492.310374,0.406982,0.268066,-0.903809
1615811492.330408,0.425293,0.232422,-0.914062
1615811492.350441,0.406738,0.197998,-0.913818
1615811492.370473,0.406494,0.207520,-0.908447
1615811492.390507,0.395996,0.235352,-0.891846
1615811492.410542,0.396484,0.259277,-0.889893
1615811492.430576,0.405518,0.238037,-0.889404
1615811492.450611,0.409668,0.239258,-0.899170
1615811492.470644,0.412598,0.224121,-0.895264
1615811492.490679,0.402588,0.233643,-0.883545
1615811492.510713,0.402588,0.267578,-0.871826
1615811492.530747,0.415527,0.244629,-0.886719
1615811492.550781,0.406494,0.236084,-0.880615
1615811492.570815,0.402100,0.234375,-0.866211
1615811492.590848,0.394287,0.232666,-0.870361
1615811492.610883,0.390869,0.253906,-0.866455
1615811492.630917,0.404053,0.244141,-0.885498
1615811492.650951,0.409912,0.222656,-0.894287
1615811492.670987,0.413574,0.221924,-0.890869
1615811492.691022,0.413330,0.237305,-0.894531
1615811492.711058,0.411133,0.240234,-0.889404
1615811492.731092,0.404541,0.240234,-0.902832
1615811492.751127,0.400146,0.231934,-0.892090
1615811492.771163,0.395996,0.223877,-0.895996
1615811492.791198,0.380859,0.218018,-0.887939
1615811492.811231,0.383057,0.240723,-0.898682
1615811492.831264,0.390869,0.207764,-0.906250
1615811492.851218,0.390869,0.218506,-0.893555
1615811492.871251,0.392090,0.238037,-0.894287
1615811492.891284,0.395508,0.248535,-0.890869
1615811492.911318,0.391602,0.224609,-0.885498
1615811492.931352,0.383057,0.245850,-0.886475
1615811492.951385,0.387939,0.253662,-0.894531
1615811492.971418,0.390381,0.238281,-0.881348
1615811492.991453,0.385986,0.238037,-0.875488
1615811493.011488,0.385498,0.250244,-0.883057
1615811493.031524,0.391602,0.228516,-0.890381
1615811493.051559,0.394775,0.213379,-0.885498
1615811493.071593,0.394043,0.219482,-0.876465
1615811493.091627,0.389893,0.232666,-0.870361
1615811493.111660,0.390381,0.230713,-0.879395
1615811493.131693,0.396484,0.228271,-0.892822
1615811493.151727,0.398193,0.211670,-0.898926
1615811493.171761,0.395020,0.224365,-0.895508
1615811493.191793,0.389893,0.229004,-0.883057
1615811493.211826,0.380615,0.245361,-0.881836
1615811493.231857,0.386963,0.234131,-0.892090
1615811493.251890,0.385742,0.219482,-0.895020
1615811493.271923,0.389648,0.220947,-0.890137
1615811493.291956,0.389893,0.229248,-0.886719
1615811493.311989,0.383789,0.243164,-0.877441
1615811493.332021,0.376709,0.260742,-0.860107
1615811493.352054,0.401855,0.227051,-0.890381
1615811493.372087,0.403809,0.218994,-0.896484
1615811493.392120,0.401367,0.220947,-0.889893
1615811493.412153,0.396973,0.247314,-0.884521
1615811493.432186,0.401855,0.231934,-0.887451
1615811493.452219,0.397461,0.232178,-0.884766
1615811493.472250,0.409668,0.220215,-0.894043
1615811493.492283,0.407471,0.225830,-0.895020
1615811493.512315,0.404785,0.220947,-0.884033
1615811493.532348,0.405029,0.251221,-0.880371
1615811493.552381,0.406982,0.218994,-0.893066
1615811493.572412,0.407471,0.237305,-0.886719
1615811493.592443,0.406982,0.217285,-0.884277
1615811493.612475,0.402100,0.232910,-0.876221
1615811493.632506,0.397461,0.204102,-0.885010
1615811493.652538,0.398193,0.236328,-0.881836
1615811493.672570,0.414307,0.246826,-0.887207
1615811493.692602,0.409668,0.223145,-0.884766
1615811493.712635,0.405029,0.252930,-0.884033
1615811493.732667,0.421387,0.255127,-0.895752
1615811493.752700,0.413086,0.224609,-0.901123
1615811493.772733,0.398926,0.242432,-0.873291
1615811493.792766,0.409668,0.276611,-0.887207
1615811493.812799,0.416016,0.217285,-0.882080
1615811493.832832,0.400391,0.211670,-0.887451
1615811493.852864,0.401123,0.259277,-0.881592
1615811493.872897,0.411377,0.261719,-0.884766
1615811493.892931,0.413330,0.225586,-0.887207
1615811493.912964,0.420410,0.219238,-0.897217
1615811493.932998,0.413818,0.231689,-0.895996
1615811493.953032,0.409424,0.225830,-0.898438
1615811493.973066,0.395996,0.243896,-0.879395
1615811493.993099,0.399170,0.227539,-0.885254
1615811494.013133,0.404785,0.219971,-0.886719
1615811494.033166,0.414551,0.236816,-0.898438
1615811494.053199,0.406982,0.229248,-0.889160
1615811494.073234,0.402100,0.251465,-0.885742
1615811494.093268,0.399170,0.242188,-0.888184
1615811494.113301,0.405273,0.249268,-0.897705
1615811494.133334,0.402588,0.227295,-0.895020
1615811494.153367,0.399414,0.252930,-0.901367
1615811494.173402,0.400879,0.231689,-0.901123
1615811494.193435,0.391113,0.219482,-0.911133
1615811494.213469,0.389160,0.215332,-0.906982
1615811494.233503,0.387207,0.236572,-0.902344
1615811494.253536,0.380859,0.230713,-0.894531
1615811494.273570,0.380127,0.219971,-0.883057
1615811494.293603,0.378662,0.226318,-0.888428
1615811494.313637,0.375732,0.229248,-0.887451
1615811494.333672,0.369385,0.230957,-0.880371
1615811494.353705,0.371826,0.231445,-0.885010
1615811494.373739,0.369385,0.227295,-0.886475
1615811494.393772,0.378418,0.248047,-0.896484
1615811494.413806,0.380615,0.237549,-0.896240
1615811494.433841,0.381104,0.224609,-0.897461
1615811494.453876,0.377686,0.231934,-0.892822
1615811494.473911,0.380615,0.247314,-0.886719
1615811494.493946,0.388184,0.231445,-0.890869
1615811494.513982,0.387451,0.217529,-0.888916
1615811494.534016,0.376221,0.229736,-0.872803
1615811494.554050,0.386719,0.220947,-0.889893
1615811494.574084,0.391602,0.212158,-0.885254
1615811494.594118,0.393799,0.214111,-0.895508
1615811494.614151,0.399658,0.242920,-0.887451
1615811494.634183,0.410889,0.220703,-0.902100
1615811494.654217,0.408936,0.217773,-0.902588
1615811494.674250,0.406006,0.207520,-0.908203
1615811494.694283,0.395752,0.201172,-0.903809
1615811494.714317,0.385498,0.210693,-0.895020
1615811494.734351,0.384033,0.220947,-0.891357
1615811494.754385,0.391357,0.236328,-0.893799
1615811494.774420,0.403564,0.210693,-0.900391
1615811494.794454,0.399902,0.224121,-0.901611
1615811494.814487,0.395508,0.224365,-0.899414
1615811494.834521,0.390869,0.231445,-0.895264
1615811494.854553,0.385986,0.230957,-0.887451
1615811494.874585,0.392578,0.211914,-0.885742
1615811494.894617,0.389648,0.227783,-0.880371
1615811494.914648,0.399414,0.211914,-0.885010
1615811494.934680,0.391846,0.228027,-0.879150
1615811494.954711,0.401855,0.219971,-0.887939
1615811494.974743,0.400635,0.211182,-0.886230
1615811494.994776,0.402832,0.215576,-0.884277
1615811495.014809,0.404541,0.223389,-0.878662
1615811495.034843,0.397705,0.214111,-0.874756
1615811495.054876,0.402588,0.227539,-0.876953
1615811495.074908,0.405762,0.192871,-0.893799
1615811495.094940,0.405518,0.214355,-0.893066
1615811495.114973,0.397217,0.197510,-0.897705
1615811495.135005,0.390625,0.221680,-0.890137
1615811495.155038,0.388184,0.219238,-0.897705
1615811495.175071,0.385742,0.258789,-0.877197
1615811495.195103,0.396973,0.197998,-0.893799
1615811495.215137,0.391602,0.203613,-0.901123
1615811495.235170,0.383789,0.220459,-0.898926
1615811495.255202,0.389160,0.228271,-0.895264
1615811495.275234,0.385498,0.238037,-0.887695
1615811495.295267,0.393555,0.219482,-0.894775
1615811495.315301,0.397217,0.214600,-0.892090
1615811495.335336,0.393311,0.226562,-0.892822
1615811495.355368,0.398438,0.240723,-0.884033
1615811495.375399,0.393799,0.227051,-0.874023
1615811495.395431,0.398682,0.217041,-0.887939
1615811495.415464,0.393066,0.214355,-0.876709
1615811495.435496,0.393311,0.223145,-0.885498
1615811495.455528,0.400391,0.220703,-0.892578
1615811495.475560,0.397461,0.241943,-0.892334
1615811495.495591,0.408447,0.217773,-0.897705
1615811495.515622,0.409180,0.204346,-0.899658
1615811495.535652,0.404541,0.208984,-0.891602
1615811495.555684,0.393799,0.233887,-0.883057
1615811495.575715,0.386475,0.230225,-0.881104
1615811495.595748,0.390381,0.226562,-0.876953
1615811495.615781,0.403320,0.204346,-0.891357
1615811495.635813,0.403076,0.201416,-0.894043
1615811495.655845,0.396484,0.227539,-0.888428
1615811495.675878,0.394775,0.236816,-0.890381
1615811495.695912,0.393555,0.224365,-0.886963
1615811495.715946,0.410645,0.224121,-0.907959
1615811495.735979,0.407471,0.226807,-0.900635
1615811495.756012,0.399170,0.237061,-0.896484
1615811495.776046,0.395020,0.228027,-0.895752
1615811495.796080,0.386475,0.229736,-0.890381
1615811495.816114,0.393066,0.237305,-0.897461
1615811495.836146,0.403076,0.225830,-0.898926
1615811495.856180,0.400391,0.217285,-0.903320
1615811495.876214,0.386475,0.240479,-0.889160
1615811495.896249,0.380859,0.230713,-0.893555
1615811495.916285,0.378174,0.218506,-0.891357
1615811495.936319,0.393799,0.246582,-0.879639
1615811495.956354,0.396729,0.226318,-0.892334
1615811495.976388,0.406250,0.237793,-0.904297
1615811495.996422,0.395996,0.247314,-0.889160
1615811496.016457,0.393066,0.238037,-0.897461
1615811496.036491,0.381836,0.214111,-0.886230
1615811496.056526,0.381104,0.247070,-0.888184
1615811496.076559,0.387695,0.225098,-0.894043
1615811496.096594,0.388672,0.239258,-0.888672
1615811496.116627,0.381104,0.243896,-0.880371
1615811496.136662,0.400635,0.252441,-0.888916
1615811496.156696,0.384277,0.226074,-0.891846
1615811496.176730,0.385742,0.257812,-0.888916
1615811496.196764,0.386475,0.231689,-0.899170
1615811496.216798,0.387695,0.212646,-0.896484
1615811496.236832,0.383057,0.239746,-0.891113
1615811496.256865,0.390869,0.253662,-0.900391
1615811496.276898,0.387939,0.230469,-0.900146
1615811496.296931,0.387695,0.238525,-0.893555
1615811496.316964,0.381348,0.244629,-0.898193
1615811496.336997,0.382568,0.250000,-0.895752
1615811496.357030,0.379395,0.231445,-0.895752
1615811496.377064,0.376953,0.246094,-0.899414
1615811496.397098,0.373779,0.237793,-0.900391
1615811496.417131,0.372314,0.241455,-0.892822
1615811496.437166,0.369629,0.242920,-0.897461
1615811496.457201,0.373779,0.249512,-0.893066
1615811496.477237,0.370361,0.239746,-0.898193
1615811496.497272,0.370361,0.244873,-0.892090
1615811496.517308,0.369873,0.253662,-0.897461
1615811496.537342,0.382080,0.248047,-0.899658
1615811496.557377,0.383057,0.249512,-0.908203
1615811496.577413,0.378906,0.239014,-0.901611
1615811496.597450,0.374268,0.242432,-0.896729
1615811496.617486,0.373535,0.226562,-0.896240
1615811496.637521,0.378174,0.238770,-0.897705
1615811496.657557,0.373291,0.236084,-0.885742
1615811496.677592,0.370117,0.239502,-0.892090
1615811496.697627,0.365234,0.224121,-0.890137
1615811496.717661,0.365479,0.244873,-0.889160
1615811496.737697,0.372803,0.225830,-0.903320
1615811496.757731,0.374023,0.237793,-0.901855
1615811496.777766,0.377197,0.232422,-0.906738
1615811496.797800,0.374268,0.234131,-0.906738
1615811496.817836,0.371338,0.231934,-0.901855
1615811496.837870,0.365967,0.231445,-0.898193
1615811496.857905,0.366211,0.240234,-0.896973
1615811496.877939,0.367432,0.237305,-0.895508
1615811496.897973,0.369873,0.233398,-0.899414
1615811496.918008,0.374756,0.224365,-0.908203
1615811496.938042,0.372559,0.245361,-0.900635
1615811496.958076,0.375244,0.237549,-0.899170
1615811496.978110,0.371582,0.251953,-0.894775
1615811496.998144,0.373047,0.243164,-0.896729
1615811497.018178,0.374268,0.225342,-0.898438
1615811497.038213,0.371094,0.221924,-0.897461
1615811497.058249,0.371094,0.226074,-0.897705
1615811497.078284,0.370850,0.244629,-0.891113
1615811497.098319,0.383545,0.220215,-0.904297
1615811497.118355,0.383301,0.206055,-0.914062
1615811497.138389,0.379150,0.230469,-0.905518
1615811497.158423,0.383301,0.237061,-0.907471
1615811497.178459,0.380615,0.231689,-0.902344
1615811497.198494,0.380127,0.218994,-0.910889
1615811497.218529,0.387695,0.221191,-0.904053
1615811497.238565,0.386719,0.221924,-0.906006
1615811497.258600,0.386230,0.233643,-0.896240
1615811497.278637,0.386963,0.222412,-0.898438
1615811497.298673,0.384521,0.220703,-0.891602
1615811497.318710,0.385254,0.233398,-0.882568
1615811497.338745,0.387451,0.242432,-0.883789
1615811497.358780,0.395264,0.201904,-0.889404
1615811497.378816,0.386719,0.218018,-0.890625
1615811497.398853,0.386719,0.222412,-0.891846
1615811497.418890,0.381104,0.227051,-0.891846
1615811497.438926,0.379883,0.211182,-0.896973
1615811497.458962,0.383301,0.224854,-0.893311
1615811497.478997,0.383789,0.209229,-0.899414
1615811497.499032,0.396973,0.222900,-0.903564
1615811497.519068,0.395996,0.209717,-0.906982
1615811497.539103,0.392578,0.216797,-0.903320
1615811497.559139,0.389893,0.228027,-0.897461
1615811497.579174,0.392822,0.203857,-0.902344
1615811497.599208,0.393799,0.197754,-0.901855
1615811497.619242,0.389404,0.217773,-0.895996
1615811497.639277,0.387695,0.229004,-0.885986
1615811497.659312,0.389893,0.196533,-0.895264
1615811497.679347,0.387939,0.212891,-0.884033
1615811497.699381,0.387451,0.214355,-0.893066
1615811497.719418,0.390137,0.201172,-0.899902
1615811497.739453,0.384033,0.203125,-0.895020
1615811497.759489,0.382812,0.215820,-0.894775
1615811497.779526,0.382568,0.224854,-0.889648
1615811497.799561,0.386475,0.223389,-0.889404
1615811497.819596,0.390137,0.200195,-0.897949
1615811497.839631,0.388916,0.207764,-0.899414
1615811497.859665,0.382324,0.207520,-0.892334
1615811497.879701,0.381836,0.204590,-0.888672
1615811497.899736,0.383057,0.206299,-0.886719
1615811497.919771,0.393311,0.217285,-0.892578
1615811497.939806,0.390869,0.200928,-0.901367
1615811497.959841,0.385010,0.209717,-0.892334
1615811497.979875,0.379395,0.204102,-0.894531
1615811497.999910,0.375732,0.209229,-0.896240
1615811498.019945,0.382080,0.223877,-0.890625
1615811498.039980,0.390381,0.215088,-0.890869
1615811498.060014,0.393066,0.191406,-0.908203
1615811498.080047,0.383789,0.205811,-0.906738
1615811498.100079,0.377441,0.229004,-0.896240
1615811498.120112,0.371826,0.227783,-0.888184
1615811498.140145,0.380859,0.233887,-0.891846
1615811498.160179,0.390625,0.186768,-0.904053
1615811498.180215,0.387207,0.215088,-0.906738
1615811498.200250,0.385254,0.212891,-0.908936
1615811498.220286,0.376221,0.222900,-0.899170
1615811498.240320,0.384277,0.219482,-0.896973
1615811498.260355,0.383789,0.222656,-0.888672
1615811498.280389,0.394531,0.198486,-0.910889
1615811498.300606,0.391113,0.203857,-0.910156
1615811498.320642,0.389404,0.197266,-0.915283
1615811498.340675,0.381592,0.212158,-0.911133
1615811498.360708,0.378418,0.229004,-0.902832
1615811498.380744,0.380615,0.202393,-0.898193
1615811498.400778,0.375000,0.214355,-0.893311
1615811498.420812,0.368652,0.220947,-0.878418
1615811498.440848,0.373535,0.246826,-0.884033
1615811498.460884,0.385254,0.196289,-0.899170
1615811498.480919,0.376709,0.222168,-0.892822
1615811498.500954,0.378174,0.240234,-0.900879
1615811498.520989,0.381348,0.243164,-0.896973
1615811498.541024,0.372559,0.231934,-0.880859
1615811498.561059,0.374756,0.230713,-0.887695
1615811498.581094,0.376709,0.207520,-0.896484
1615811498.601129,0.375977,0.213379,-0.893311
1615811498.621163,0.378906,0.218750,-0.897949
1615811498.641197,0.369141,0.224854,-0.892090
1615811498.661230,0.370117,0.218750,-0.890381
1615811498.681264,0.387451,0.210205,-0.913818
1615811498.701298,0.390625,0.235840,-0.911133
1615811498.721332,0.381836,0.244873,-0.908936
1615811498.741367,0.374023,0.241211,-0.897461
1615811498.761401,0.365234,0.233643,-0.883545
1615811498.781436,0.369873,0.218750,-0.891113
1615811498.801471,0.372314,0.221924,-0.901123
1615811498.821507,0.372070,0.219482,-0.903320
1615811498.841544,0.369385,0.231934,-0.902100
1615811498.861578,0.364014,0.239746,-0.908936
1615811498.881613,0.360107,0.247070,-0.900879
1615811498.901646,0.367432,0.238525,-0.914795
1615811498.921679,0.374268,0.239014,-0.911133
1615811498.941713,0.372559,0.235596,-0.912354
1615811498.961747,0.372070,0.236572,-0.907959
1615811498.981781,0.365723,0.259033,-0.898193
1615811499.001814,0.378174,0.215332,-0.909180
1615811499.021848,0.376953,0.213623,-0.906738
1615811499.041883,0.372314,0.234375,-0.895752
1615811499.061918,0.374023,0.245850,-0.897217
1615811499.081954,0.371094,0.217529,-0.895996
1615811499.101987,0.371582,0.230469,-0.896240
1615811499.122021,0.378174,0.230957,-0.900879
1615811499.142054,0.370117,0.226807,-0.904541
1615811499.162087,0.366943,0.237305,-0.906494
1615811499.182121,0.364258,0.246826,-0.907715
1615811499.202155,0.364502,0.246338,-0.911133
1615811499.222189,0.361084,0.270752,-0.898438
1615811499.242223,0.372314,0.245361,-0.917969
1615811499.262256,0.363281,0.236084,-0.912598
1615811499.282290,0.363770,0.242432,-0.914795
1615811499.302322,0.362793,0.230225,-0.910889
1615811499.322355,0.352295,0.221924,-0.903320
1615811499.342390,0.349121,0.244873,-0.897217
1615811499.362425,0.358154,0.225586,-0.906250
1615811499.382459,0.366943,0.247070,-0.904541
1615811499.402494,0.373291,0.223633,-0.904785
1615811499.422529,0.372559,0.250732,-0.902588
1615811499.442564,0.373779,0.233643,-0.899658
1615811499.462600,0.365967,0.237793,-0.905273
1615811499.482635,0.363037,0.220215,-0.901611
1615811499.502671,0.365479,0.229248,-0.900146
1615811499.522707,0.358398,0.217773,-0.893311
1615811499.542741,0.356689,0.246826,-0.892334
1615811499.562778,0.368652,0.233398,-0.901611
1615811499.582813,0.365234,0.240723,-0.895996
1615811499.602848,0.368652,0.228271,-0.904297
1615811499.622883,0.362305,0.242432,-0.898193
1615811499.642916,0.363770,0.242188,-0.898682
1615811499.662949,0.365234,0.211914,-0.904053
1615811499.682984,0.359131,0.228271,-0.893555
1615811499.703020,0.364502,0.221436,-0.906006
1615811499.723055,0.364502,0.223389,-0.896729
1615811499.743091,0.364014,0.255371,-0.906982
1615811499.763126,0.370605,0.242676,-0.904541
1615811499.783159,0.374512,0.219727,-0.910400
1615811499.803193,0.369873,0.223633,-0.900635
1615811499.823226,0.364014,0.230469,-0.895996
1615811499.843262,0.373047,0.224365,-0.901611
1615811499.863297,0.366211,0.199463,-0.908691
1615811499.883331,0.374023,0.221924,-0.896729
1615811499.903364,0.370605,0.204590,-0.903564
1615811499.923396,0.370850,0.221680,-0.892822
1615811499.943430,0.377441,0.219238,-0.903564
1615811499.963464,0.383789,0.223877,-0.909180
1615811499.983498,0.380127,0.218994,-0.914551
1615811500.003533,0.380371,0.245361,-0.902100
1615811500.023569,0.375000,0.220703,-0.898682
1615811500.043603,0.365723,0.216064,-0.891846
1615811500.063637,0.367432,0.237061,-0.894043
1615811500.083673,0.378662,0.202637,-0.901855
1615811500.103706,0.375244,0.202881,-0.898438
1615811500.123741,0.375244,0.208008,-0.903809
1615811500.143775,0.369141,0.224365,-0.899902
1615811500.163809,0.369141,0.239014,-0.895020
1615811500.183844,0.367676,0.244141,-0.891357
1615811500.203880,0.372803,0.227295,-0.895996
1615811500.223915,0.380127,0.227295,-0.900146
1615811500.243948,0.386719,0.201172,-0.910400
1615811500.263981,0.373291,0.218262,-0.899170
1615811500.284015,0.372803,0.216553,-0.906982
1615811500.304047,0.370117,0.222412,-0.901123
1615811500.324080,0.367920,0.215576,-0.885010
1615811500.344113,0.384033,0.215332,-0.899658
1615811500.364147,0.370850,0.208008,-0.894043
1615811500.384180,0.376465,0.222412,-0.895020
1615811500.404215,0.380371,0.206055,-0.909912
