1607657179.366901,-0.875000,0.134033,0.136963
1607657179.386931,-0.979492,0.334473,-0.005615
1607657179.406962,-1.150391,0.203125,-0.174805
1607657179.426994,-1.100098,0.258057,-0.159668
1607657179.447027,-0.973633,0.472900,0.068604
1607657179.467058,-0.925781,0.397705,0.225342
1607657179.487090,-0.936523,0.145264,0.156006
1607657179.507121,-1.029297,0.168701,0.183350
1607657179.527152,-1.028809,0.444580,0.227783
1607657179.547182,-1.048828,0.622070,0.151855
1607657179.567212,-1.036377,0.455322,0.195312
1607657179.587241,-0.948975,0.234619,0.162109
1607657179.607271,-0.961670,0.239990,0.101318
1607657179.627302,-0.942139,0.366455,-0.002930
1607657179.647332,-1.026855,0.406494,-0.054443
1607657179.667363,-0.998535,0.285645,0.203857
1607657179.687394,-1.020996,0.338623,0.214600
1607657179.707424,-0.993408,0.425781,0.258301
1607657179.727456,-1.003906,0.437988,0.214600
1607657179.747487,-0.985840,0.354492,0.181641
1607657179.767517,-0.927002,0.248535,0.117920
1607657179.787550,-0.892090,0.304932,0.008301
1607657179.807581,-0.903809,0.332520,-0.003906
1607657179.827612,-0.940674,0.418457,0.004883
1607657179.847643,-0.933594,0.285400,0.158936
1607657179.867675,-0.952393,0.326172,0.146240
1607657179.887705,-0.916748,0.314697,0.212891
1607657179.907735,-0.933105,0.255371,0.076172
1607657179.927765,-0.933838,0.333740,0.076172
1607657179.947795,-0.889160,0.182129,0.138184
1607657179.967827,-0.977051,0.277832,-0.010742
1607657179.987856,-1.039551,0.515137,-0.034424
1607657180.007887,-1.023438,0.412842,0.012695
1607657180.027917,-0.994629,0.400146,0.089844
1607657180.047948,-0.914795,0.367920,0.054443
1607657180.067978,-0.816162,0.188965,0.070557
1607657180.088008,-0.893799,0.309814,-0.055176
1607657180.108038,-0.941162,0.425537,-0.048584
1607657180.128068,-0.900879,0.362305,-0.042480
1607657180.148098,-0.885498,0.406738,0.023193
1607657180.168128,-0.862305,0.335693,0.062500
1607657180.188160,-0.925781,0.312988,0.116699
1607657180.208191,-0.961914,0.435303,0.148682
1607657180.228223,-0.951660,0.443359,0.156494
1607657180.248254,-0.885254,0.350342,0.203369
1607657180.268284,-0.885498,0.382324,0.137451
1607657180.288314,-0.877441,0.447754,0.097656
1607657180.308344,-0.895264,0.409668,0.075928
1607657180.328373,-0.882812,0.381836,0.135498
1607657180.348401,-0.830566,0.426270,0.201416
1607657180.368430,-0.909668,0.464111,0.170654
1607657180.388459,-0.933350,0.329102,0.097656
1607657180.408489,-0.892090,0.384766,0.014160
1607657180.428520,-0.856445,0.401367,0.046387
1607657180.448550,-0.832520,0.417236,0.162354
1607657180.468582,-0.906982,0.472412,0.245117
1607657180.488613,-0.989502,0.483887,0.275635
1607657180.508644,-0.909180,0.417969,0.224121
1607657180.528675,-0.902344,0.449219,0.135742
1607657180.548704,-0.838135,0.410889,0.194336
1607657180.568734,-0.886475,0.356201,0.168945
1607657180.588764,-0.917236,0.420654,0.161621
1607657180.608794,-0.929199,0.487305,0.162109
1607657180.628824,-0.911133,0.452881,0.072266
1607657180.648854,-0.938232,0.548584,0.223877
1607657180.668885,-0.890625,0.519775,0.386230
1607657180.688915,-0.874268,0.419678,0.368408
1607657180.708945,-0.928467,0.496338,0.261230
1607657180.728973,-0.830566,0.310547,0.156250
1607657180.749002,-0.867432,0.363037,0.070068
1607657180.769032,-0.896729,0.392090,0.144531
1607657180.789060,-0.950439,0.414062,0.144531
1607657180.809090,-0.902100,0.383545,0.320312
1607657180.829120,-1.012939,0.529053,0.322021
1607657180.849149,-1.060303,0.457031,0.375244
1607657180.869178,-0.979492,0.384766,0.348633
1607657180.889208,-0.955811,0.384277,0.451904
1607657180.909237,-1.020508,0.265381,0.486084
1607657180.929267,-0.948730,0.009033,0.613770
1607657180.949295,-0.976562,0.020996,0.576416
1607657180.969323,-0.935059,-0.074463,0.717529
1607657180.989352,-0.973389,0.099609,0.732666
1607657181.009381,-0.854980,0.132812,0.737793
1607657181.029411,-0.841064,0.399414,0.520508
1607657181.049440,-0.963867,0.624023,0.368896
1607657181.069469,-0.981445,0.434082,0.512695
1607657181.089499,-0.804199,0.068115,0.511719
1607657181.109528,-0.700439,0.021484,0.493896
1607657181.129557,-0.714600,0.219482,0.565674
1607657181.149585,-0.755859,0.255859,0.557617
1607657181.169614,-0.813965,0.354980,0.531738
1607657181.189643,-0.841064,0.353271,0.543945
1607657181.209672,-0.811768,0.232422,0.582031
1607657181.229701,-0.817139,0.158447,0.552002
1607657181.249730,-0.862305,0.129883,0.457031
1607657181.269761,-0.869629,0.104004,0.386963
1607657181.289791,-0.881836,0.120850,0.384277
1607657181.309821,-0.905518,0.176758,0.442871
1607657181.329851,-0.907471,0.337158,0.466064
1607657181.349880,-0.894775,0.276611,0.415527
1607657181.369909,-0.938721,0.112061,0.420166
1607657181.389939,-1.038086,0.027100,0.414795
1607657181.409968,-1.121826,-0.006348,0.406982
1607657181.429998,-1.153564,0.001221,0.422607
1607657181.450028,-1.138428,0.131592,0.442383
1607657181.470058,-1.087158,0.154541,0.372803
1607657181.490089,-1.031494,0.147461,0.287842
1607657181.510120,-0.993164,0.171143,0.244629
1607657181.530151,-0.974609,0.210449,0.232422
1607657181.550181,-1.023926,0.229004,0.293457
1607657181.570211,-0.983643,0.145264,0.334717
1607657181.590242,-0.923340,0.123535,0.369629
1607657181.610273,-0.894043,0.219727,0.390625
1607657181.630304,-0.830322,0.250488,0.297363
1607657181.650336,-0.780029,0.229248,0.298584
1607657181.670367,-0.723877,0.229980,0.216064
1607657181.690398,-0.695801,0.335693,0.233154
1607657181.710429,-0.723633,0.187988,0.226318
1607657181.730460,-0.768311,0.269043,0.219482
1607657181.750491,-0.731445,0.373779,0.107422
1607657181.770521,-0.708984,0.527100,0.129150
1607657181.790552,-0.760498,0.578125,0.110596
1607657181.810581,-0.782715,0.488281,0.109131
1607657181.830612,-0.786133,0.444092,0.122070
1607657181.850642,-0.760986,0.416016,0.100586
1607657181.870672,-0.728760,0.421631,0.033691
1607657181.890702,-0.781494,0.544434,0.138672
1607657181.910732,-0.880371,0.580078,0.171875
1607657181.930763,-0.908691,0.408936,0.169189
1607657181.950794,-0.898682,0.462158,0.174072
1607657181.970824,-0.871582,0.407715,0.128174
1607657181.990855,-0.771729,0.383301,0.077148
1607657182.010886,-0.713623,0.425537,0.072998
1607657182.030918,-0.793457,0.511230,0.058350
1607657182.050950,-0.852295,0.325684,-0.071045
1607657182.070982,-0.902832,0.285400,-0.017822
1607657182.091014,-0.949951,0.457031,0.051514
1607657182.111046,-0.906006,0.514648,0.103271
1607657182.131078,-0.803223,0.605225,0.153564
1607657182.151109,-0.717773,0.601074,0.103271
1607657182.171140,-0.776367,0.494141,0.095459
1607657182.191172,-0.904297,0.407959,0.043457
1607657182.211204,-0.920654,0.270264,-0.010742
1607657182.231236,-0.976074,0.207031,0.028809
1607657182.251268,-0.988525,0.198975,0.058838
1607657182.271299,-0.899414,0.184326,0.045410
1607657182.291329,-0.866455,0.344482,0.025146
1607657182.311361,-0.806152,0.575195,0.049561
1607657182.331393,-0.757324,0.657471,0.081543
1607657182.351426,-0.681641,0.675781,0.063965
1607657182.371459,-0.595947,0.578125,-0.012939
1607657182.391491,-0.545410,0.377197,-0.021729
1607657182.411524,-0.623291,0.507324,-0.036621
1607657182.431556,-0.693604,0.408936,-0.005859
1607657182.451589,-0.778076,0.410156,0.050781
1607657182.471594,-0.816406,0.472168,0.109619
1607657182.491625,-0.734375,0.522705,0.200439
1607657182.511657,-0.773438,0.575684,0.238281
1607657182.531687,-1.020996,0.613525,0.254883
1607657182.551718,-1.196289,0.578857,0.329346
1607657182.571749,-1.235352,0.521484,0.444824
1607657182.591780,-1.263916,0.563965,0.494385
1607657182.611811,-1.104004,0.593018,0.195801
1607657182.631841,-0.924316,0.520264,0.013672
1607657182.651872,-0.885986,0.454346,0.016846
1607657182.671902,-0.923340,0.375000,0.040039
1607657182.691931,-0.931641,0.243896,0.052490
1607657182.711961,-0.967529,0.275635,0.195557
1607657182.731990,-1.061768,0.493408,0.367676
1607657182.752021,-1.071533,0.546631,0.337646
1607657182.772050,-1.043945,0.617432,0.255615
1607657182.792080,-0.956787,0.530029,0.204834
1607657182.812109,-0.921631,0.427734,0.162354
1607657182.832139,-0.944092,0.393311,0.079102
1607657182.852169,-0.899658,0.415039,0.040771
1607657182.872200,-0.923340,0.489258,0.171875
1607657182.892230,-0.851074,0.527100,0.243652
1607657182.912261,-0.794922,0.553955,0.281006
1607657182.932290,-0.756104,0.633057,0.273193
1607657182.952320,-0.729248,0.626221,0.296875
1607657182.972349,-0.726074,0.514404,0.259521
1607657182.992378,-0.698242,0.531982,0.302979
1607657183.012406,-0.606934,0.593262,0.458008
1607657183.032435,-0.526611,0.593994,0.571777
1607657183.052463,-0.535889,0.536865,0.620850
1607657183.072492,-0.627441,0.366943,0.636475
1607657183.092521,-0.675781,0.091553,0.573975
1607657183.112551,-0.657715,0.245117,0.488037
1607657183.132581,-0.624268,0.363037,0.407715
1607657183.152610,-0.689209,0.550293,0.382324
1607657183.172640,-0.780029,0.453369,0.388672
1607657183.192669,-0.700928,0.496826,0.396484
1607657183.212699,-0.628418,0.561768,0.414307
1607657183.232729,-0.630127,0.473145,0.407227
1607657183.252758,-0.664551,0.277832,0.384521
1607657183.272786,-0.716309,0.156250,0.312988
1607657183.292815,-0.685303,0.082031,0.260254
1607657183.312844,-0.671143,0.282471,0.261719
1607657183.332873,-0.746094,0.568115,0.287109
1607657183.352902,-0.923340,0.542725,0.275879
1607657183.372932,-0.947998,0.219482,0.302734
1607657183.392962,-0.942627,0.145264,0.357666
1607657183.412990,-1.099121,0.421143,0.302490
1607657183.433020,-1.150391,0.700439,0.241699
1607657183.453048,-1.189941,0.789062,0.241699
1607657183.473078,-1.219727,0.617432,0.428711
1607657183.493108,-1.270752,0.352783,0.474854
1607657183.513138,-1.163330,0.364502,0.384277
1607657183.533168,-1.025879,0.418213,0.264404
1607657183.553197,-0.935547,0.421631,0.281738
1607657183.573226,-0.938232,0.422363,0.332031
1607657183.593254,-0.899658,0.367920,0.348633
1607657183.613283,-0.941895,0.364990,0.360107
1607657183.633312,-0.910645,0.412109,0.301270
1607657183.653341,-0.960938,0.319336,0.190674
1607657183.673372,-0.970459,0.157715,0.043701
1607657183.693402,-0.904541,0.313232,0.000000
1607657183.713432,-0.959717,0.414062,0.002197
1607657183.733463,-0.952148,0.421875,-0.006592
1607657183.753495,-0.955322,0.500244,-0.014893
1607657183.773525,-0.988770,0.571533,0.063477
1607657183.793555,-0.966309,0.525391,0.062500
1607657183.813585,-0.854248,0.596436,0.034180
1607657183.833614,-0.785645,0.671387,0.047607
1607657183.853644,-0.728760,0.657227,0.057617
1607657183.873675,-0.682861,0.550781,0.008545
1607657183.893705,-0.668945,0.498779,-0.069092
1607657183.913735,-0.696045,0.524658,-0.107422
1607657183.933763,-0.700195,0.487061,-0.119873
1607657183.953793,-0.700195,0.529785,-0.141113
1607657183.973824,-0.666016,0.606201,-0.212402
1607657183.993853,-0.653564,0.657227,-0.307373
1607657184.013883,-0.694092,0.629395,-0.316895
1607657184.033913,-0.707275,0.575928,-0.289795
1607657184.053943,-0.670410,0.585938,-0.283203
1607657184.073973,-0.607666,0.565186,-0.284668
1607657184.094004,-0.534424,0.536377,-0.341064
1607657184.114033,-0.547363,0.570312,-0.413330
1607657184.134062,-0.670654,0.594971,-0.398438
1607657184.154091,-0.692871,0.625000,-0.384033
1607657184.174120,-0.679199,0.635742,-0.349609
1607657184.194150,-0.635498,0.612549,-0.329590
1607657184.214179,-0.564209,0.583008,-0.354980
1607657184.234208,-0.551270,0.597900,-0.400391
1607657184.254238,-0.625244,0.635742,-0.412354
1607657184.274267,-0.706055,0.620117,-0.405762
1607657184.294296,-0.733643,0.643555,-0.408447
1607657184.314325,-0.750977,0.622803,-0.426025
1607657184.334352,-0.754395,0.574463,-0.436035
1607657184.354382,-0.789307,0.549072,-0.426514
1607657184.374411,-0.838379,0.521729,-0.417480
1607657184.394440,-0.885498,0.533691,-0.438232
1607657184.414469,-0.899414,0.525635,-0.449707
1607657184.434499,-0.906250,0.516113,-0.435059
1607657184.454528,-0.887695,0.491943,-0.404053
1607657184.474558,-0.825928,0.449219,-0.369141
1607657184.494587,-0.748779,0.409424,-0.327637
1607657184.514616,-0.697998,0.407227,-0.328857
1607657184.534645,-0.632568,0.417236,-0.352295
1607657184.554674,-0.572754,0.405029,-0.374512
1607657184.574703,-0.554688,0.420654,-0.377441
1607657184.594732,-0.581543,0.489746,-0.383301
1607657184.614762,-0.622314,0.527100,-0.388184
1607657184.634793,-0.661865,0.529785,-0.391846
1607657184.654823,-0.673584,0.506348,-0.431396
1607657184.674853,-0.682617,0.504150,-0.440430
1607657184.694882,-0.736084,0.507080,-0.412842
1607657184.714911,-0.790771,0.458496,-0.376221
1607657184.734940,-0.836914,0.487305,-0.363525
1607657184.754970,-0.886475,0.495117,-0.329102
1607657184.775000,-0.893799,0.450195,-0.301025
1607657184.795030,-0.892822,0.435303,-0.287354
1607657184.815060,-0.921143,0.421143,-0.271729
1607657184.835090,-0.920898,0.411621,-0.270508
1607657184.855119,-0.915039,0.414551,-0.276611
1607657184.875147,-0.931885,0.437500,-0.284668
1607657184.895177,-0.961426,0.465576,-0.286621
1607657184.915206,-0.985840,0.442627,-0.279053
1607657184.935236,-0.998779,0.444824,-0.252441
1607657184.955265,-0.994629,0.414551,-0.239258
1607657184.975293,-0.983154,0.357422,-0.237549
1607657184.995322,-0.961182,0.317139,-0.235840
1607657185.015350,-0.939941,0.285889,-0.222656
1607657185.035378,-0.928223,0.263428,-0.207520
1607657185.055408,-0.932617,0.253662,-0.207275
1607657185.075437,-0.947998,0.252441,-0.212891
1607657185.095466,-0.971680,0.271729,-0.195312
1607657185.115495,-0.971924,0.280518,-0.188232
1607657185.135524,-0.952881,0.280273,-0.191162
1607657185.155553,-0.932129,0.285400,-0.200684
1607657185.175583,-0.916992,0.285645,-0.211914
1607657185.195614,-0.916992,0.291260,-0.216309
1607657185.215645,-0.921875,0.296387,-0.224365
1607657185.235673,-0.933350,0.313965,-0.225342
1607657185.255701,-0.933594,0.326904,-0.232422
1607657185.275730,-0.932129,0.335938,-0.235840
1607657185.295760,-0.924316,0.329834,-0.240723
1607657185.315788,-0.936035,0.311279,-0.248291
1607657185.335817,-0.957275,0.295898,-0.250244
1607657185.355846,-0.974609,0.292969,-0.240723
1607657185.375876,-0.997314,0.291748,-0.229248
1607657185.395906,-0.997803,0.286377,-0.234619
1607657185.415936,-0.995850,0.274414,-0.228516
1607657185.435964,-0.999023,0.265869,-0.226074
1607657185.455992,-0.974854,0.255859,-0.226318
1607657185.476022,-0.940430,0.242676,-0.219482
1607657185.496051,-0.914062,0.235596,-0.219971
1607657185.516081,-0.906738,0.228516,-0.212158
1607657185.536111,-0.925781,0.219238,-0.200195
1607657185.556141,-0.934814,0.215576,-0.197510
1607657185.576170,-0.940186,0.207275,-0.198730
1607657185.596199,-0.939941,0.205566,-0.195312
1607657185.616228,-0.928955,0.206543,-0.195557
1607657185.636258,-0.916748,0.208740,-0.202637
1607657185.656289,-0.897705,0.205566,-0.204346
1607657185.676319,-0.884521,0.207031,-0.206787
1607657185.696349,-0.893555,0.208984,-0.206299
1607657185.716379,-0.922119,0.214844,-0.205078
1607657185.736408,-0.955322,0.211914,-0.201904
1607657185.756437,-0.964600,0.216553,-0.201660
1607657185.776467,-0.950195,0.225342,-0.212891
1607657185.796495,-0.932373,0.238525,-0.225098
1607657185.816525,-0.926514,0.251709,-0.221924
1607657185.836553,-0.940674,0.250244,-0.201416
1607657185.856583,-0.974609,0.244385,-0.172119
1607657185.876612,-1.015625,0.242432,-0.146973
1607657185.896640,-1.031494,0.252686,-0.131836
1607657185.916669,-1.015381,0.267334,-0.125488
1607657185.936699,-0.997803,0.280518,-0.121582
1607657185.956729,-0.984131,0.290283,-0.117920
1607657185.976758,-0.972656,0.288330,-0.111084
1607657185.996786,-0.954590,0.306641,-0.107666
1607657186.016815,-0.937988,0.311523,-0.108643
1607657186.036844,-0.915283,0.313721,-0.115479
1607657186.056872,-0.902832,0.302490,-0.135742
1607657186.076901,-0.904785,0.269531,-0.143066
1607657186.096931,-0.911621,0.240234,-0.140381
1607657186.116962,-0.918213,0.239258,-0.145508
1607657186.136993,-0.924072,0.242432,-0.156982
1607657186.157023,-0.931641,0.263184,-0.161865
1607657186.177052,-0.933594,0.288818,-0.171143
1607657186.197082,-0.933594,0.297363,-0.180908
1607657186.217113,-0.935303,0.302490,-0.189941
1607657186.237142,-0.935791,0.296875,-0.197266
1607657186.257172,-0.949219,0.299805,-0.200439
1607657186.277202,-0.963135,0.303223,-0.201904
1607657186.297232,-0.975586,0.307861,-0.207031
1607657186.317262,-0.979492,0.310791,-0.209961
1607657186.337291,-0.975342,0.309082,-0.214844
1607657186.357323,-0.981689,0.311523,-0.214111
1607657186.377354,-0.981689,0.313232,-0.212891
1607657186.397384,-0.978271,0.313232,-0.219727
1607657186.417414,-0.972168,0.312744,-0.230957
1607657186.437444,-0.971191,0.314697,-0.237793
1607657186.457476,-0.969238,0.311279,-0.236328
1607657186.477506,-0.975586,0.306396,-0.205811
1607657186.497536,-0.969238,0.299072,-0.191895
1607657186.517567,-0.951660,0.302734,-0.187012
1607657186.537598,-0.942871,0.304443,-0.167480
1607657186.557629,-0.949951,0.298340,-0.141602
1607657186.577661,-0.962646,0.297363,-0.117920
1607657186.597692,-0.972168,0.299561,-0.095215
1607657186.617723,-0.986572,0.298340,-0.075439
1607657186.637753,-0.987061,0.299805,-0.071289
1607657186.657784,-0.972656,0.292969,-0.075684
1607657186.677817,-0.953369,0.292236,-0.073486
1607657186.697848,-0.938232,0.289062,-0.070557
1607657186.717879,-0.926270,0.277344,-0.067871
1607657186.737909,-0.917725,0.269043,-0.072021
1607657186.757940,-0.910156,0.248535,-0.080566
1607657186.777971,-0.903809,0.231934,-0.088867
1607657186.798002,-0.900391,0.223145,-0.104980
1607657186.818032,-0.903320,0.219238,-0.122314
1607657186.838063,-0.916504,0.215820,-0.130127
1607657186.858093,-0.923340,0.211914,-0.141357
1607657186.878124,-0.918213,0.211914,-0.163574
1607657186.898155,-0.914551,0.225098,-0.178467
1607657186.918186,-0.916260,0.230713,-0.188965
1607657186.938218,-0.935059,0.237061,-0.196533
1607657186.958249,-0.959717,0.234375,-0.202881
1607657186.978280,-0.978516,0.238770,-0.201904
1607657186.998312,-0.991943,0.245605,-0.197266
1607657187.018344,-1.001221,0.252441,-0.197754
1607657187.038375,-0.997559,0.272705,-0.201172
1607657187.058406,-1.006836,0.293213,-0.199951
1607657187.078436,-1.011963,0.308594,-0.195312
1607657187.098466,-1.011230,0.321533,-0.187012
1607657187.118651,-1.010498,0.328369,-0.177979
1607657187.138681,-1.000244,0.338135,-0.178955
1607657187.158712,-0.984863,0.341309,-0.177002
1607657187.178742,-0.975586,0.338135,-0.177734
1607657187.198773,-0.965576,0.337646,-0.183105
1607657187.218802,-0.971680,0.333740,-0.182129
1607657187.238833,-0.970215,0.329102,-0.173584
1607657187.258863,-0.969971,0.317871,-0.162598
1607657187.278893,-0.958496,0.317383,-0.164551
1607657187.298923,-0.943604,0.320557,-0.166260
1607657187.318953,-0.957520,0.317627,-0.158936
1607657187.338983,-0.951660,0.318115,-0.163086
1607657187.359013,-0.949951,0.314941,-0.162109
1607657187.379044,-0.960693,0.307617,-0.149658
1607657187.399075,-0.962158,0.297363,-0.146240
1607657187.419105,-0.965820,0.294189,-0.139648
1607657187.439136,-0.971191,0.286377,-0.124023
1607657187.459167,-0.976562,0.289795,-0.117676
