1607579061.019645,0.055420,0.324707,-0.882080
1607579061.040055,0.074951,0.375977,-0.968506
1607579061.059959,0.183105,0.452881,-0.933105
1607579061.079863,0.280518,0.520996,-0.970215
1607579061.099767,0.223389,0.598389,-0.983398
1607579061.120179,0.126221,0.684326,-1.108398
1607579061.140083,0.071533,0.858398,-1.445312
1607579061.159987,0.253418,0.646973,-0.779785
1607579061.179891,0.042236,0.677002,-0.762695
1607579061.200299,0.169922,0.761475,-0.701416
1607579061.220203,0.148682,0.863770,-0.811523
1607579061.240107,0.199463,0.692627,-0.759766
1607579061.260011,0.230225,0.430176,-0.576904
1607579061.280420,0.110596,0.497070,-0.472900
1607579061.300324,-0.024170,0.619141,-0.741455
1607579061.320228,-0.226074,0.499023,-0.918213
1607579061.340132,-0.216064,0.353027,-0.652832
1607579061.360542,-0.241211,0.157471,-0.571045
1607579061.380446,-0.097412,0.269531,-0.967529
1607579061.400350,-0.014893,0.354248,-1.217285
1607579061.420254,-0.144531,0.607178,-0.873779
1607579061.440666,-0.073242,0.742432,-0.739014
1607579061.460570,0.146973,0.974365,-0.737793
1607579061.480474,0.235107,1.025391,-0.907227
1607579061.500378,0.043701,0.807617,-0.940918
1607579061.520786,-0.080566,0.608154,-0.798340
1607579061.540690,-0.007080,0.567627,-0.856689
1607579061.560594,0.071045,0.539795,-0.780762
1607579061.580498,0.096191,0.565430,-0.831299
1607579061.600906,0.054443,0.548584,-0.791016
1607579061.620810,0.069824,0.543457,-0.887451
1607579061.640714,0.085205,0.524658,-0.833008
1607579061.680538,0.102051,0.503906,-0.836914
1607579061.700943,0.082031,0.418945,-0.874023
1607579061.720847,0.111816,0.361084,-0.875977
1607579061.740751,0.095459,0.278320,-0.969727
1607579061.760655,0.118896,0.312500,-0.955811
1607579061.781060,0.102783,0.341064,-0.919922
1607579061.800964,0.132568,0.265869,-0.919922
1607579061.820868,0.115967,0.311035,-0.941406
1607579061.840772,0.103027,0.372070,-0.895020
1607579061.861178,0.114990,0.481689,-0.931641
1607579061.881082,0.157959,0.381836,-0.942383
1607579061.900986,0.142578,0.327148,-0.952637
1607579061.920890,0.188477,0.199707,-0.874023
1607579061.941295,0.170654,0.298584,-0.957520
1607579061.961199,0.133057,0.474121,-0.857178
1607579061.981103,0.153320,0.383057,-0.843506
1607579062.001007,0.192871,0.492188,-0.829346
1607579062.021412,0.212402,0.491699,-0.900879
1607579062.041316,0.196533,0.491211,-0.882568
1607579062.061220,0.188721,0.490723,-0.883789
1607579062.081124,0.214600,0.437988,-0.854736
1607579062.101529,0.211426,0.423340,-0.886963
1607579062.121433,0.188477,0.398193,-0.851807
1607579062.141337,0.172852,0.410645,-0.861084
1607579062.161241,0.204346,0.461670,-0.832275
1607579062.181644,0.190918,0.448242,-0.807617
1607579062.201548,0.188965,0.461426,-0.900635
1607579062.221452,0.231445,0.474121,-0.877197
1607579062.241356,0.176270,0.525391,-0.886475
1607579062.261767,0.200439,0.436279,-0.831543
1607579062.281671,0.191406,0.493896,-0.834473
1607579062.301575,0.209717,0.494629,-0.818604
1607579062.321479,0.231934,0.498779,-0.825928
1607579062.341889,0.228516,0.480469,-0.843994
1607579062.361793,0.227539,0.440430,-0.840332
1607579062.381697,0.219238,0.511475,-0.851562
1607579062.401601,0.211914,0.450195,-0.838623
1607579062.422008,0.202148,0.450928,-0.885010
1607579062.441912,0.191406,0.454834,-0.901367
1607579062.461816,0.184570,0.467529,-0.898193
1607579062.481720,0.184326,0.477783,-0.903076
1607579062.502125,0.180176,0.433838,-0.922363
1607579062.522029,0.192871,0.447266,-0.923828
1607579062.541933,0.194336,0.436768,-0.914062
1607579062.561837,0.184082,0.390381,-0.894775
1607579062.582244,0.184570,0.404297,-0.906494
1607579062.602148,0.183594,0.394043,-0.901123
1607579062.622052,0.214355,0.371826,-0.873779
1607579062.641956,0.223389,0.394043,-0.876465
1607579062.662363,0.237061,0.470215,-0.861816
1607579062.682267,0.233154,0.489746,-0.858154
1607579062.702171,0.232422,0.490967,-0.845703
1607579062.722075,0.228027,0.518555,-0.836914
1607579062.742480,0.247803,0.539551,-0.855225
1607579062.762384,0.257568,0.548828,-0.851318
1607579062.782288,0.228760,0.465820,-0.830811
1607579062.802192,0.238281,0.483887,-0.829102
1607579062.822594,0.250732,0.471680,-0.829346
1607579062.842498,0.255371,0.480225,-0.853516
1607579062.862402,0.261230,0.400146,-0.870850
1607579062.882306,0.244629,0.545410,-0.840576
1607579062.902706,0.259766,0.528564,-0.787842
1607579062.922610,0.300781,0.564941,-0.750244
1607579062.942514,0.292969,0.546631,-0.779297
1607579062.962418,0.284180,0.520264,-0.772705
1607579062.982822,0.266602,0.618408,-0.766113
1607579063.002726,0.292480,0.586426,-0.743408
1607579063.022630,0.283936,0.617920,-0.781250
1607579063.042534,0.296143,0.609619,-0.746094
1607579063.062938,0.293213,0.456543,-0.748291
1607579063.082842,0.274658,0.547119,-0.773193
1607579063.102746,0.299561,0.583984,-0.781738
1607579063.122650,0.294678,0.574219,-0.770020
1607579063.143057,0.270264,0.487549,-0.756348
1607579063.162961,0.269043,0.524658,-0.754395
1607579063.182865,0.324951,0.541016,-0.766846
1607579063.202769,0.281250,0.621094,-0.757568
1607579063.223174,0.281494,0.645264,-0.786865
1607579063.243078,0.261719,0.644531,-0.786377
1607579063.262982,0.286377,0.585938,-0.795654
1607579063.282886,0.259521,0.563721,-0.788330
1607579063.303289,0.265137,0.524902,-0.790283
1607579063.323193,0.264160,0.550293,-0.808350
1607579063.343097,0.282471,0.514160,-0.806396
1607579063.363001,0.276855,0.508789,-0.809814
1607579063.383403,0.228271,0.517090,-0.881104
1607579063.403307,0.292480,0.472412,-0.830566
1607579063.423211,0.283447,0.551514,-0.819824
1607579063.443115,0.300049,0.528564,-0.768311
1607579063.463518,0.287354,0.569092,-0.802246
1607579063.483422,0.289062,0.568115,-0.779053
1607579063.503326,0.307129,0.514160,-0.798828
1607579063.523230,0.321289,0.491455,-0.740723
1607579063.543631,0.320312,0.502441,-0.768311
1607579063.563535,0.318604,0.526123,-0.717041
1607579063.583439,0.352051,0.544922,-0.793945
1607579063.603343,0.286377,0.631836,-0.766113
1607579063.623744,0.276367,0.619141,-0.750488
1607579063.643648,0.326904,0.547363,-0.721924
1607579063.663552,0.322021,0.582275,-0.706299
1607579063.683456,0.310059,0.617676,-0.737305
1607579063.703864,0.296875,0.645996,-0.738525
1607579063.723768,0.311523,0.644043,-0.716797
1607579063.743672,0.304688,0.682861,-0.707764
1607579063.763576,0.315918,0.649658,-0.696533
1607579063.783984,0.326660,0.646973,-0.670654
1607579063.803888,0.314941,0.689697,-0.691895
1607579063.823792,0.323242,0.673584,-0.674316
1607579063.843696,0.322266,0.699707,-0.672119
1607579063.864108,0.331787,0.676270,-0.676514
1607579063.884012,0.321045,0.683105,-0.663574
1607579063.903916,0.303223,0.713379,-0.665527
1607579063.923820,0.309326,0.685059,-0.671875
1607579063.944230,0.323486,0.685547,-0.657227
1607579063.964134,0.339844,0.682129,-0.696045
1607579063.984038,0.340820,0.684326,-0.694824
1607579064.003942,0.351074,0.681396,-0.670654
1607579064.024349,0.386963,0.675293,-0.831543
1607579064.044253,0.249512,0.770508,-0.601074
1607579064.083959,0.343750,0.435547,-0.671631
1607579064.103863,0.367432,0.584717,-0.682617
1607579064.124271,0.345703,0.622559,-0.659912
1607579064.144175,0.340820,0.650391,-0.630127
1607579064.164079,0.373291,0.689209,-0.607666
1607579064.183983,0.388672,0.693848,-0.596191
1607579064.204391,0.361328,0.697754,-0.630615
1607579064.224295,0.323242,0.734619,-0.571289
1607579064.244199,0.336670,0.755371,-0.592773
1607579064.264103,0.362793,0.694580,-0.654785
1607579064.284514,0.373535,0.687256,-0.632812
1607579064.304418,0.315674,0.624756,-0.694092
1607579064.324322,0.305908,0.647705,-0.775391
1607579064.344226,0.277832,0.635742,-0.730713
1607579064.364636,0.294922,0.578857,-0.764404
1607579064.384540,0.270020,0.614258,-0.815674
1607579064.404444,0.271729,0.677734,-0.799805
1607579064.424348,0.375977,0.697021,-0.892578
1607579064.444757,0.273193,0.643066,-0.774658
1607579064.464661,0.255859,0.488281,-0.762939
1607579064.484565,0.307373,0.277100,-0.714355
1607579064.504469,0.309326,0.426758,-0.952637
1607579064.524880,0.321045,0.515137,-0.796875
1607579064.544784,0.334229,0.367188,-0.728760
1607579064.564688,0.358398,0.359131,-0.859863
1607579064.584592,0.298828,0.437988,-0.802246
1607579064.605004,0.356689,0.407471,-0.844971
1607579064.624908,0.347656,0.433594,-0.759277
1607579064.644812,0.345947,0.456787,-0.802734
1607579064.664716,0.373047,0.485596,-0.865723
1607579064.685126,0.366455,0.500000,-0.807129
1607579064.705030,0.380859,0.318359,-0.575195
1607579064.724934,0.321045,0.521973,-0.787598
1607579064.744838,0.359619,0.460693,-0.754639
1607579064.765246,0.361572,0.410156,-0.788330
1607579064.785150,0.318115,0.533691,-0.785889
1607579064.805054,0.301758,0.747314,-0.768799
1607579064.824958,0.326904,0.769287,-0.797363
1607579064.845368,0.420410,0.658203,-0.763916
1607579064.865272,0.211182,0.518799,-0.799561
1607579064.885176,0.227783,0.418945,-0.848145
1607579064.905080,0.266602,0.292969,-0.789551
1607579064.925492,0.580078,0.373535,-0.934570
1607579064.945396,0.391602,0.282471,-0.840088
1607579064.965300,0.251953,0.305908,-0.888916
1607579064.985204,0.177002,0.290283,-0.890381
1607579065.005613,0.425537,0.990234,-0.604004
1607579065.025517,0.216797,0.327148,-0.829346
1607579065.045421,0.269775,0.549316,-0.904053
1607579065.065325,0.440186,0.362305,-0.891846
1607579065.085736,0.169678,0.414062,-0.788330
1607579065.105640,0.225098,0.349121,-0.812744
1607579065.125544,0.231934,0.398438,-0.847656
1607579065.145448,0.243652,0.580566,-0.848389
1607579065.165858,0.248047,0.492676,-0.907715
1607579065.185762,0.272705,0.464844,-0.907959
1607579065.205666,0.207764,0.385010,-0.866455
1607579065.225570,0.205811,0.399414,-0.867920
1607579065.245980,0.304932,0.443604,-0.957520
1607579065.265884,0.344238,0.326904,-0.973877
1607579065.285788,0.355469,0.471436,-0.868896
1607579065.305692,0.317383,0.274414,-0.889648
1607579065.326103,0.247559,0.254639,-0.841553
1607579065.346007,0.325928,0.300781,-0.941162
1607579065.365911,0.357178,0.366943,-0.919189
1607579065.385815,0.425781,0.446289,-0.937256
1607579065.406222,0.185547,-0.971191,-1.341553
1607579065.426126,-0.006104,-0.213135,-0.203369
1607579065.446030,0.146484,-0.187744,-1.188965
1607579065.465934,0.315674,0.613525,-0.916260
1607579065.486346,0.484619,0.186035,-0.506348
1607579065.506250,1.400635,-0.034668,-0.767822
1607579065.526154,1.115967,0.370117,-0.655762
1607579065.546058,0.555664,0.275146,-0.772949
1607579065.566471,0.305664,0.022949,-0.929199
1607579065.586375,0.194824,0.139893,-0.968506
1607579065.606279,0.395020,0.217529,-0.886719
1607579065.626183,0.375977,0.111328,-0.881836
1607579065.646596,0.290771,0.255127,-0.851318
1607579065.666500,0.184082,0.359131,-0.844971
1607579065.686404,0.402832,0.054688,-1.074219
1607579065.706308,0.273193,0.298584,-0.983643
1607579065.726723,0.339600,-0.060547,-0.955811
1607579065.746627,0.343506,0.130127,-1.010254
1607579065.766531,0.466553,0.001221,-1.026611
1607579065.786435,0.426025,0.104980,-0.885254
1607579065.806850,0.377686,0.135010,-0.809326
1607579065.826754,0.396240,0.158203,-0.806885
1607579065.846658,0.406982,0.295898,-0.810547
1607579065.866562,0.466064,0.271729,-0.736816
1607579065.886973,0.515869,0.167480,-0.790771
1607579065.906877,0.448242,0.458008,-0.700684
1607579065.926781,0.361572,0.487549,-0.629395
1607579065.946685,0.433594,0.328857,-0.596191
1607579065.967097,0.432373,0.556641,-0.589844
1607579065.987001,0.420166,0.760010,-0.534180
1607579066.006905,0.357910,0.669189,-0.511230
1607579066.026809,0.454102,0.709229,-0.477539
1607579066.047224,0.427246,0.682861,-0.351318
1607579066.067128,0.446045,0.539062,-0.228027
1607579066.087032,0.494629,0.789795,-0.131592
1607579066.106936,0.482178,1.142334,-0.115723
1607579066.127350,0.438965,1.131348,-0.070801
1607579066.147254,0.395508,0.963623,-0.018555
1607579066.167158,0.359863,0.963623,0.038330
1607579066.187062,0.391357,0.929688,0.080322
1607579066.207479,0.421387,0.768311,0.112793
1607579066.167637,0.483643,0.935547,0.128662
1607579066.187541,0.498535,0.871826,0.152344
1607579066.207445,0.536377,0.958496,0.205566
1607579066.227859,0.513184,1.004150,0.183594
1607579066.247763,0.487793,1.091797,0.177246
1607579066.267667,0.458740,1.019531,0.139404
1607579066.287571,0.510254,0.968750,0.096436
1607579066.307979,0.504150,0.955566,0.145020
1607579066.327883,0.495361,1.065430,0.065186
1607579066.347787,0.487793,0.595215,-0.011475
1607579066.367691,0.637939,0.975342,0.169922
1607579066.388099,0.628906,0.957520,0.001709
1607579066.408003,0.647217,0.773682,-0.022705
1607579066.427907,0.476074,0.882568,0.219727
1607579066.447811,0.459961,0.624268,0.344238
1607579066.468225,0.632568,0.514160,0.186768
1607579066.488129,0.678467,0.727295,-0.085449
1607579066.508033,0.709229,0.839844,-0.056152
1607579066.527937,0.748535,0.702393,0.115723
1607579066.547905,0.774170,0.442383,0.085205
1607579066.567936,0.648193,0.577393,0.122070
1607579066.587967,0.633301,0.651611,0.293945
1607579066.607998,0.569092,0.637695,0.393066
1607579066.628029,0.555176,0.521484,0.313477
1607579066.648060,0.429199,0.622803,0.471436
1607579066.668092,0.489258,0.687256,0.583252
1607579066.688124,0.481201,0.823242,0.614258
1607579066.708157,0.334717,0.892090,0.638672
1607579066.728188,0.385254,0.709229,0.918213
1607579066.748220,0.399414,0.586426,0.916260
1607579066.768251,0.356689,0.509766,0.941162
1607579066.788282,0.361572,0.411133,0.959229
1607579066.808313,0.222900,0.375244,0.861328
1607579066.828343,0.461914,0.472900,0.755371
1607579066.848374,0.333496,0.490234,0.935547
1607579066.868405,0.224365,0.644775,0.855225
1607579066.888435,0.425049,0.810791,1.393799
1607579066.908464,0.251953,0.740234,1.293213
1607579066.928494,0.233643,0.530518,0.843994
1607579066.948524,0.079590,0.545410,0.585449
1607579066.968553,0.181885,0.567871,0.546387
1607579066.988583,0.382568,0.653809,0.241699
1607579067.008613,0.136475,0.698242,0.339111
1607579067.028643,0.348633,0.319824,0.707031
1607579067.048673,0.097656,0.765137,0.734619
1607579067.068703,0.213623,0.555664,0.747803
1607579067.088734,0.265869,0.573242,0.662354
1607579067.108765,0.093018,0.603271,0.708008
1607579067.128796,0.064941,0.658936,0.636719
1607579067.148827,0.092041,0.653564,0.709473
1607579067.168856,0.118652,0.670898,0.692871
1607579067.188886,0.102051,0.729248,0.643555
1607579067.208916,0.088867,0.704346,0.606934
1607579067.228945,0.052734,0.677246,0.623047
1607579067.249414,0.045654,0.646729,0.566895
1607579067.269318,0.067871,0.618896,0.539795
1607579067.289222,0.116211,0.586182,0.525879
1607579067.309126,0.037354,0.565918,0.541016
1607579067.329532,0.033447,0.516602,0.544922
1607579067.349436,0.017090,0.625977,0.681396
1607579067.369340,-0.066650,0.655029,0.701416
1607579067.389244,0.093506,0.567627,0.781982
1607579067.409649,0.243408,0.484375,0.883301
1607579067.429553,0.155273,0.648926,1.086670
1607579067.449457,0.000488,0.700684,1.261719
1607579067.469361,-0.014160,0.642578,1.268555
1607579067.489768,0.252930,0.560303,0.995605
1607579067.509672,0.456543,0.439941,0.659668
1607579067.529576,0.407715,0.526855,0.816406
1607579067.549480,0.119629,0.887451,1.397705
1607579067.569883,0.590332,0.505615,0.607910
1607579067.589787,0.469482,0.296387,0.432617
1607579067.609691,0.077148,0.575195,0.656494
1607579067.629595,0.224365,0.547363,0.757812
1607579067.649999,0.238525,0.659668,0.434814
1607579067.669903,-0.117432,0.646729,1.370117
1607579067.689807,0.232178,0.767578,0.392822
1607579067.709711,0.114014,0.611816,0.702881
1607579067.730120,0.031982,0.697021,0.725098
1607579067.750024,0.096436,0.765869,0.669189
1607579067.769928,0.084717,0.661133,0.688721
1607579067.789832,0.311279,0.724609,0.657471
1607579067.810237,0.172119,0.706055,0.672363
1607579067.830141,0.155273,0.662598,0.619141
1607579067.850045,0.242188,0.805420,0.645996
1607579067.869949,0.290527,0.768799,0.654053
1607579067.890357,0.302002,0.790039,0.640137
1607579067.910261,0.215332,0.707764,0.610840
1607579067.930165,0.226562,0.775635,0.616455
1607579067.950069,0.269531,0.712646,0.602295
1607579067.970474,0.244873,0.758545,0.584229
1607579067.990378,0.286377,0.995117,0.564209
1607579068.010282,0.321289,0.798584,0.525635
1607579068.030186,0.202881,0.728760,0.570801
1607579068.050589,0.241455,0.708496,0.532959
1607579068.070493,0.307861,0.833740,0.508057
1607579068.090397,0.274658,0.719971,0.506104
1607579068.110301,0.230225,0.726318,0.524658
1607579068.130703,0.282227,0.749756,0.535156
1607579068.150607,0.323730,0.787354,0.506104
1607579068.170511,0.304199,0.824707,0.519287
1607579068.190415,0.292236,0.820312,0.515381
1607579068.210819,0.282959,0.852539,0.528076
1607579068.230723,0.296631,0.793701,0.526855
1607579068.250627,0.303223,0.825195,0.631836
1607579068.270531,0.239746,0.810791,0.365723
1607579068.290941,0.177002,0.869873,0.594971
1607579068.310845,0.201660,0.889404,0.330566
1607579068.330749,0.281738,0.862549,0.511230
1607579068.350653,0.328613,0.785156,0.520264
1607579068.371060,0.407227,0.800781,0.582764
1607579068.390964,0.334717,0.779541,0.512939
1607579068.410868,0.297363,0.738281,0.528564
1607579068.430772,0.399658,0.652588,0.576416
1607579068.451181,0.290283,0.740234,0.616211
1607579068.471085,0.244629,0.773682,0.604248
1607579068.490989,0.357666,0.752930,0.659912
1607579068.510893,0.405029,0.704590,0.661377
1607579068.531302,0.371826,0.718994,0.679688
1607579068.551206,0.419922,0.758789,0.679688
1607579068.571110,0.383545,0.697266,0.670410
1607579068.591014,0.384766,0.691162,0.685059
1607579068.671283,0.373535,0.572754,0.684814
1607579068.691187,0.381104,0.631836,0.662842
1607579068.711091,0.362793,0.670654,0.629150
1607579068.730995,0.366455,0.656250,0.643555
1607579068.751398,0.405762,0.613770,0.672363
1607579068.771302,0.372314,0.608887,0.651123
1607579068.791206,0.439453,0.678467,0.605713
1607579068.811110,0.435059,0.658936,0.617188
1607579068.831517,0.423828,0.535400,0.628662
1607579068.851421,0.397705,0.578857,0.627441
1607579068.871325,0.402588,0.571777,0.656250
1607579068.891229,0.452393,0.615234,0.694092
1607579068.911635,0.443115,0.674805,0.691406
1607579068.931539,0.406982,0.586426,0.711670
1607579068.951443,0.406494,0.596436,0.713623
1607579068.971347,0.421387,0.605713,0.731201
1607579068.991752,0.496338,0.604736,0.735107
1607579069.011656,0.424072,0.613770,0.730957
1607579069.031560,0.434570,0.618164,0.729248
1607579069.051464,0.422363,0.615479,0.709961
1607579069.071868,0.434814,0.578857,0.688721
1607579069.091772,0.412842,0.551758,0.677979
1607579069.111676,0.431641,0.553467,0.661865
1607579069.131580,0.439209,0.529297,0.651367
1607579069.151985,0.425781,0.535889,0.667236
1607579069.171889,0.416504,0.523926,0.664062
1607579069.191793,0.424072,0.516846,0.682129
1607579069.211697,0.449707,0.544434,0.709473
1607579069.232099,0.445068,0.522705,0.712891
1607579069.252003,0.455811,0.446045,0.695068
1607579069.271907,0.465576,0.486084,0.731689
