1620509474.427155,0.266113,0.901123,0.375732
1620509474.447183,0.272949,0.945557,0.366943
1620509474.467211,0.270508,0.939941,0.385986
1620509474.487238,0.271973,0.955078,0.416748
1620509474.507266,0.272461,0.854248,0.418701
1620509474.527295,0.250977,0.790771,0.419922
1620509474.547323,0.275146,0.879883,0.453125
1620509474.567308,0.293701,0.936035,0.404053
1620509474.587336,0.279785,0.917480,0.375244
1620509474.607363,0.273438,0.906738,0.365967
1620509474.627391,0.283691,0.892578,0.416016
1620509474.647419,0.286621,0.872070,0.416016
1620509474.667447,0.276367,0.823242,0.426270
1620509474.687474,0.273438,0.844971,0.407715
1620509474.707501,0.262939,0.857178,0.432129
1620509474.727528,0.269043,0.849609,0.404053
1620509474.747555,0.267822,0.891113,0.354248
1620509474.767581,0.254883,0.968750,0.411377
1620509474.787608,0.284424,0.873779,0.377197
1620509474.807635,0.265381,0.781982,0.383301
1620509474.827661,0.241943,0.853516,0.450928
1620509474.847688,0.266357,0.876953,0.424316
1620509474.867716,0.301758,0.935791,0.423096
1620509474.887743,0.294189,0.915039,0.414551
1620509474.907770,0.276611,0.835693,0.400391
1620509474.927798,0.285645,0.853027,0.451416
1620509474.947826,0.289551,0.783691,0.381104
1620509474.967853,0.276611,0.837891,0.391113
1620509474.987881,0.266846,0.898193,0.397217
1620509475.007909,0.244385,0.885498,0.343750
1620509475.027938,0.233887,0.890381,0.426270
1620509475.047967,0.256104,0.865723,0.408203
1620509475.067997,0.258057,0.859131,0.440674
1620509475.088025,0.248779,0.836182,0.406738
1620509475.108054,0.227295,0.800781,0.447266
1620509475.128082,0.252930,0.832031,0.498047
1620509475.148110,0.268555,0.818359,0.523438
1620509475.168137,0.264404,0.824951,0.538086
1620509475.188164,0.247803,0.846680,0.512451
1620509475.208191,0.230225,0.823242,0.522949
1620509475.228218,0.222656,0.882080,0.419189
1620509475.248247,0.192871,0.816406,0.482910
1620509475.268274,0.228516,0.853027,0.479004
1620509475.288301,0.241943,0.873047,0.527832
1620509475.308328,0.248047,0.869141,0.542480
1620509475.328356,0.262207,0.840576,0.567383
1620509475.348384,0.267334,0.858643,0.517578
1620509475.368412,0.249756,0.851807,0.512207
1620509475.388440,0.244629,0.871826,0.458252
1620509475.408468,0.242188,0.939941,0.456543
1620509475.428498,0.238770,0.988281,0.456787
1620509475.448527,0.230957,0.956787,0.399658
1620509475.468556,0.234619,0.830566,0.458496
1620509475.488586,0.292725,0.775879,0.443848
1620509475.508615,0.287109,0.871826,0.316650
1620509475.528644,0.216309,0.904541,0.314697
1620509475.548674,0.228027,0.850342,0.320801
1620509475.568703,0.261230,0.827637,0.329346
1620509475.588731,0.258301,0.833984,0.370361
1620509475.608759,0.239014,0.848145,0.338623
1620509475.628786,0.225586,1.012207,0.341309
1620509475.648813,0.236816,1.010010,0.385010
1620509475.668842,0.256836,0.869385,0.343018
1620509475.688871,0.232422,0.874268,0.334717
1620509475.708900,0.222168,0.914307,0.329590
1620509475.728928,0.251465,0.923584,0.331055
1620509475.748956,0.259033,0.931885,0.328857
1620509475.768985,0.260254,0.916260,0.320557
1620509475.789013,0.278809,0.888672,0.327881
1620509475.809041,0.282227,0.871338,0.331055
1620509475.829069,0.272461,0.901611,0.346191
1620509475.849098,0.260742,0.927734,0.354980
1620509475.869127,0.257568,0.967773,0.321533
1620509475.889156,0.250000,0.946533,0.345703
1620509475.909184,0.261475,0.913330,0.376221
1620509475.929213,0.281494,0.842285,0.405029
1620509475.949242,0.281006,0.879150,0.339600
1620509475.969271,0.245850,0.921143,0.353760
1620509475.989300,0.276123,0.885010,0.372559
1620509476.009328,0.305664,0.866943,0.354492
1620509476.029357,0.287842,0.802979,0.373535
1620509476.049385,0.266113,0.860596,0.304932
1620509476.069414,0.239746,0.916748,0.331055
1620509476.089442,0.265137,0.893799,0.324463
1620509476.109471,0.273193,0.911621,0.331055
1620509476.129498,0.279297,0.941895,0.277588
1620509476.149526,0.250000,0.926025,0.340820
1620509476.169554,0.254639,0.871582,0.309814
1620509476.189582,0.242676,0.874023,0.317383
1620509476.209610,0.267090,0.961670,0.285645
1620509476.229639,0.276611,0.974121,0.265869
1620509476.249668,0.268066,0.939941,0.305420
1620509476.269696,0.281250,0.957520,0.336670
1620509476.289725,0.300781,0.900635,0.358154
1620509476.309754,0.268799,0.941406,0.311523
1620509476.329783,0.240723,0.924316,0.292236
1620509476.349812,0.262939,0.937256,0.279541
1620509476.369841,0.283691,0.973145,0.296631
1620509476.389870,0.299561,0.978516,0.311523
1620509476.409900,0.301025,0.965332,0.353027
1620509476.429930,0.304199,0.913330,0.297852
1620509476.449960,0.303955,0.863281,0.297607
1620509476.469990,0.306152,0.886963,0.248535
1620509476.490019,0.296387,0.963867,0.255127
1620509476.510047,0.287354,0.968262,0.200439
1620509476.530076,0.249023,0.939209,0.073486
1620509476.550105,0.243408,0.928467,0.226318
1620509476.570134,0.310303,0.894775,0.135986
1620509476.590163,0.302734,0.966553,0.165527
1620509476.610192,0.298340,0.970215,0.124756
1620509476.630219,0.305176,0.927734,0.186279
1620509476.650247,0.344971,0.863281,0.149658
1620509476.670275,0.341553,0.932129,0.137939
1620509476.690303,0.327637,0.982178,0.080322
1620509476.710331,0.325928,0.957520,0.075684
1620509476.730359,0.332764,0.919678,0.048584
1620509476.750386,0.316406,0.932129,-0.003418
1620509476.770415,0.301270,0.931885,-0.025391
1620509476.790444,0.305176,0.914062,-0.034180
1620509476.810472,0.312988,0.905273,-0.054199
1620509476.830501,0.306396,0.946289,-0.082764
1620509476.850531,0.306396,0.943359,-0.113281
1620509476.870561,0.311523,0.946045,-0.110596
1620509476.890589,0.308838,0.968994,-0.180664
1620509476.910618,0.287842,0.927246,-0.114990
1620509476.930647,0.295410,0.913330,-0.135742
1620509476.950675,0.291748,0.926025,-0.117432
1620509476.970703,0.303467,0.921631,-0.126709
1620509476.990731,0.308594,0.939209,-0.125977
1620509477.010759,0.307617,0.962158,-0.146729
1620509477.030786,0.326172,0.985596,-0.134766
1620509477.050812,0.318848,0.934570,-0.111084
1620509477.070840,0.316650,0.885986,-0.106689
1620509477.090867,0.304199,0.922119,-0.119873
1620509477.110893,0.299072,0.933350,-0.117188
1620509477.130918,0.316650,0.933838,-0.130371
1620509477.150946,0.322510,0.971680,-0.135498
1620509477.170976,0.314697,0.942627,-0.100342
1620509477.191005,0.313965,0.935059,-0.115479
1620509477.211034,0.301270,0.932617,-0.065186
1620509477.231063,0.299561,0.879883,-0.073975
1620509477.251091,0.307617,0.925537,-0.040039
1620509477.271119,0.317627,0.935303,-0.043945
1620509477.291148,0.309570,0.916504,0.055908
1620509477.311176,0.317139,0.949951,0.035889
1620509477.331205,0.318359,0.963135,0.074219
1620509477.351234,0.312012,0.978760,0.155518
1620509477.371262,0.317383,0.923584,0.145508
1620509477.391290,0.300537,0.924072,0.182129
1620509477.411318,0.305908,0.937012,0.138916
1620509477.431346,0.297119,0.957031,0.149414
1620509477.451374,0.289062,0.928223,0.230225
1620509477.471402,0.300293,0.970703,0.277832
1620509477.491430,0.299072,0.982422,0.248047
1620509477.511457,0.261963,0.934814,0.246826
1620509477.531483,0.265381,0.922119,0.193359
1620509477.551510,0.275879,0.908203,0.226562
1620509477.571538,0.296143,0.885254,0.219482
1620509477.591566,0.291504,0.932129,0.235352
1620509477.611594,0.280762,0.978271,0.250977
1620509477.631623,0.293701,0.967285,0.307373
1620509477.651652,0.313477,0.880127,0.332031
1620509477.671681,0.284668,0.911865,0.232178
1620509477.691711,0.229492,1.028564,0.198486
1620509477.711739,0.215332,0.963135,0.278809
1620509477.731768,0.322998,0.957764,0.300781
1620509477.751797,0.318115,0.936523,0.334717
1620509477.771826,0.294189,0.855957,0.321289
1620509477.791854,0.295410,0.871338,0.244141
1620509477.811884,0.272461,0.913574,0.248779
1620509477.831914,0.272705,0.882324,0.336670
1620509477.851943,0.305420,0.900635,0.327393
1620509477.871971,0.293701,0.948486,0.317139
1620509477.892000,0.254639,0.943359,0.340820
1620509477.912028,0.290771,0.883057,0.323975
1620509477.932057,0.296143,0.904297,0.304688
1620509477.952085,0.243896,0.944580,0.047852
1620509477.972112,0.170166,0.929443,0.063477
1620509477.992139,0.236572,0.908691,0.359375
1620509478.012166,0.263428,0.803223,0.601562
1620509478.032193,0.295898,0.759277,0.688965
1620509478.052220,0.311768,0.934326,0.645508
1620509478.072248,0.236328,0.890625,0.496338
1620509478.092276,0.228271,0.895996,0.485596
1620509478.112304,0.270264,0.843262,0.538330
1620509478.132332,0.294678,0.779053,0.439209
1620509478.152360,0.251465,0.819092,0.449219
1620509478.172389,0.230469,0.837402,0.384766
1620509478.192417,0.233887,0.855713,0.383057
1620509478.212444,0.260498,0.864258,0.401123
1620509478.232473,0.268555,0.866943,0.410645
1620509478.252501,0.256836,0.886230,0.399902
1620509478.272530,0.235596,0.866455,0.429443
1620509478.292558,0.243652,0.851807,0.429199
1620509478.312586,0.281006,0.857422,0.435547
1620509478.332614,0.302734,0.836182,0.469238
1620509478.352643,0.310791,0.810791,0.405762
1620509478.372670,0.276855,0.832031,0.407227
1620509478.392697,0.265869,0.732910,0.396729
1620509478.412724,0.237793,0.715332,0.485107
1620509478.432753,0.270264,0.910645,0.652100
1620509478.452780,0.310791,0.960938,0.646973
1620509478.472807,0.245361,0.842041,0.739990
1620509478.492835,0.234863,0.588135,0.747559
1620509478.512864,0.310547,0.927490,0.423584
1620509478.532893,0.224609,1.193115,0.366699
1620509478.552921,0.121582,1.179443,0.239014
1620509478.572949,0.111084,0.987305,0.254150
1620509478.592977,0.194824,0.802002,0.258545
1620509478.613007,0.226807,0.826660,0.095215
1620509478.633036,0.085693,0.973389,0.151367
1620509478.653065,0.095215,1.009521,0.080566
1620509478.673094,0.105225,0.969482,0.097412
1620509478.693123,0.106689,0.976562,0.135254
1620509478.713152,0.125977,0.942871,0.153809
1620509478.733179,0.180176,1.014648,0.197754
1620509478.753208,0.231934,1.022217,0.218506
1620509478.773237,0.302002,0.977295,0.135010
1620509478.793265,0.298584,1.058350,0.278564
1620509478.813293,0.199951,0.976562,0.361084
1620509478.833323,0.327148,0.840088,0.412109
1620509478.853353,0.282715,0.900146,0.389404
1620509478.873383,0.301758,0.961182,0.242188
1620509478.893413,0.317383,0.995605,0.295654
1620509478.913442,0.307617,0.872803,0.379883
1620509478.933471,0.301758,0.779053,0.384033
1620509478.953500,0.280029,0.731445,0.357422
1620509478.973532,0.267334,0.703125,0.334473
1620509478.993562,0.260742,0.748291,0.437256
1620509479.013592,0.269531,0.793945,0.441406
1620509479.033621,0.259277,0.842041,0.535645
1620509479.053651,0.268555,0.803467,0.502930
1620509479.073680,0.250488,0.823975,0.560303
1620509479.093710,0.240234,0.825684,0.554443
1620509479.113739,0.213867,0.772949,0.654541
1620509479.133767,0.235840,0.710693,0.696777
1620509479.153796,0.237061,0.775391,0.730713
1620509479.173824,0.283936,0.836914,0.527100
1620509479.193854,0.200684,0.758545,0.679688
1620509479.213883,0.198730,0.701416,0.715332
1620509479.233913,0.294678,0.759521,0.630859
1620509479.253943,0.264648,0.798096,0.662842
1620509479.273974,0.247559,0.724365,0.664062
1620509479.294004,0.270996,0.675781,0.739014
1620509479.314033,0.293945,0.704590,0.676758
1620509479.334062,0.235840,0.701660,0.744873
1620509479.354091,0.274414,0.725342,0.507324
1620509479.374120,0.248291,0.815430,0.601074
1620509479.394149,0.272461,0.686279,0.626953
1620509479.414178,0.301270,0.676270,0.710205
1620509479.434206,0.305420,0.636963,0.678711
1620509479.454236,0.289062,0.659180,0.652832
1620509479.474265,0.281738,0.668457,0.614502
1620509479.494295,0.279785,0.658936,0.606201
1620509479.514323,0.282227,0.673340,0.599609
1620509479.534352,0.278809,0.720215,0.656250
1620509479.554380,0.298096,0.750488,0.627930
1620509479.574409,0.278564,0.778564,0.640381
1620509479.594438,0.267578,0.751709,0.586670
1620509479.614467,0.273438,0.740967,0.580566
1620509479.634494,0.290283,0.749023,0.598633
1620509479.654523,0.294922,0.729980,0.626221
1620509479.674551,0.317871,0.722412,0.608887
1620509479.694580,0.310303,0.748535,0.621338
1620509479.714609,0.304199,0.793213,0.567871
1620509479.734638,0.289307,0.805176,0.587158
1620509479.754667,0.298584,0.766113,0.599854
1620509479.774695,0.323486,0.735107,0.594971
1620509479.794723,0.312988,0.757080,0.573242
1620509479.814752,0.306641,0.749268,0.526855
1620509479.834781,0.312012,0.781738,0.545898
1620509479.854808,0.325195,0.807617,0.544434
1620509479.874835,0.319824,0.770508,0.560791
1620509479.894864,0.323730,0.752686,0.582031
1620509479.914892,0.345459,0.810547,0.523193
1620509479.934920,0.331543,0.809570,0.526611
1620509479.954949,0.325928,0.775146,0.547607
1620509479.974978,0.337402,0.750244,0.579346
1620509479.995008,0.378174,0.802734,0.542480
1620509480.015036,0.387207,0.819336,0.515625
1620509480.035064,0.396484,0.821777,0.534424
1620509480.055093,0.423096,0.826172,0.566650
1620509480.075122,0.441895,0.844727,0.513184
1620509480.095152,0.439941,0.875000,0.531250
1620509480.115181,0.480469,0.899414,0.460938
1620509480.135211,0.504639,0.901611,0.506104
1620509480.155241,0.557373,0.907715,0.512207
1620509480.175270,0.610107,0.941650,0.514648
1620509480.195300,0.632568,0.928467,0.452637
1620509480.215329,0.647461,0.922607,0.416260
1620509480.235358,0.670654,0.935303,0.397217
1620509480.255387,0.690430,0.924072,0.416748
1620509480.275416,0.713379,0.913574,0.420654
1620509480.295446,0.707031,0.902344,0.408203
1620509480.315475,0.670898,0.847412,0.423096
1620509480.335503,0.662109,0.811279,0.396240
1620509480.355531,0.637207,0.803955,0.374268
1620509480.375557,0.604736,0.772461,0.355957
1620509480.395585,0.580078,0.719238,0.320068
1620509480.415613,0.586182,0.672363,0.287842
1620509480.435642,0.595459,0.647949,0.256348
1620509480.455670,0.587891,0.649170,0.190918
1620509480.475700,0.537598,0.656494,0.104736
1620509480.495729,0.495605,0.625000,0.099121
1620509480.515758,0.524658,0.592041,0.099121
1620509480.535787,0.526367,0.537842,0.093994
1620509480.555818,0.507080,0.520996,0.069580
1620509480.575848,0.542969,0.527100,0.038818
1620509480.595879,0.595459,0.549072,-0.018555
1620509480.615909,0.588135,0.564209,-0.053467
1620509480.635939,0.571289,0.556152,-0.062988
1620509480.655969,0.616211,0.587646,-0.063721
1620509480.675998,0.649902,0.576416,-0.109131
1620509480.696026,0.632080,0.541016,-0.113525
1620509480.716056,0.641602,0.531250,-0.116211
1620509480.736087,0.655273,0.580078,-0.136230
1620509480.756116,0.657227,0.642090,-0.134277
1620509480.776146,0.649658,0.672119,-0.121094
1620509480.796175,0.695068,0.634277,-0.121582
1620509480.816205,0.700684,0.677002,-0.115967
1620509480.836236,0.682861,0.719971,-0.166748
1620509480.856268,0.663818,0.724609,-0.156494
1620509480.876299,0.693604,0.729980,-0.201172
1620509480.896329,0.657959,0.677002,-0.181396
1620509480.916360,0.646973,0.689453,-0.152344
1620509480.936391,0.626709,0.807861,-0.138672
1620509480.956420,0.514893,0.800049,-0.133057
1620509480.976449,0.525391,0.857666,-0.095703
1620509480.996478,0.360596,0.816895,0.077637
1620509481.016507,0.468750,0.911377,0.047363
1620509481.036536,0.607910,0.873779,0.077881
1620509481.056566,0.682617,0.650879,0.025635
1620509481.076595,0.729980,0.660645,0.147217
1620509481.096624,0.890137,0.719238,0.104004
1620509481.116653,0.933350,0.708496,0.239502
1620509481.136683,0.936523,0.518799,0.250488
1620509481.156712,0.851562,0.595215,0.203369
1620509481.176741,0.824219,0.773193,0.134521
1620509481.196770,0.791260,0.759277,0.127197
1620509481.216799,0.713379,0.648682,0.112061
1620509481.236828,0.677246,0.627930,0.087402
1620509481.256857,0.642578,0.712646,0.081299
1620509481.276887,0.611572,0.720459,0.115479
1620509481.296917,0.609863,0.788330,0.086426
1620509481.316946,0.603760,0.789062,0.080566
1620509481.336975,0.584961,0.770752,0.063232
1620509481.357003,0.573730,0.784180,0.130859
1620509481.377032,0.591064,0.855957,0.088867
1620509481.397060,0.577637,0.978516,0.010010
1620509481.417088,0.572510,0.899170,0.039062
1620509481.437117,0.598145,0.855469,0.031006
1620509481.457145,0.589111,0.854492,0.017822
1620509481.477174,0.626953,0.825928,0.026611
1620509481.497203,0.591797,0.828369,0.062744
1620509481.517233,0.605957,0.781250,0.028809
1620509481.537263,0.618164,0.753906,0.078125
1620509481.557293,0.600586,0.801025,0.044922
1620509481.577322,0.577637,0.775879,0.022461
1620509481.597352,0.596680,0.788330,0.024658
1620509481.617382,0.609131,0.799072,0.038330
1620509481.637411,0.613281,0.831543,0.026367
1620509481.657440,0.615967,0.834229,0.042236
1620509481.677468,0.618652,0.796875,0.052246
1620509481.697497,0.610596,0.813232,0.032471
1620509481.717526,0.617676,0.822021,-0.004150
1620509481.737555,0.626465,0.797852,-0.021729
1620509481.757584,0.609619,0.773682,-0.044189
1620509481.777614,0.589844,0.759033,-0.044922
1620509481.797644,0.556152,0.759766,-0.074463
1620509481.817675,0.503662,0.819336,-0.041016
1620509481.837706,0.550781,0.620361,0.194336
1620509481.857737,0.658691,0.737305,0.114258
1620509481.877768,0.552002,0.771240,0.101807
1620509481.897798,0.672363,0.771484,0.054199
1620509481.917829,0.706787,0.781494,0.080566
1620509481.937859,0.780518,0.736816,0.106201
1620509481.957890,0.729248,0.743896,0.060791
1620509481.977921,0.707275,0.757324,0.083252
1620509481.997952,0.699951,0.841797,0.028320
1620509482.017983,0.661377,0.837646,-0.022705
1620509482.038014,0.610352,0.803467,-0.023438
1620509482.058045,0.595703,0.812256,-0.003906
1620509482.078074,0.580078,0.842529,0.020508
1620509482.098103,0.539062,0.817627,0.009033
1620509482.118134,0.528564,0.800293,0.021729
1620509482.138165,0.535645,0.795654,0.020508
1620509482.158196,0.577637,0.763672,0.016602
1620509482.178228,0.582520,0.769287,0.004150
1620509482.198259,0.618652,0.773682,-0.012695
1620509482.218289,0.649658,0.782959,0.035156
1620509482.238321,0.677734,0.811279,-0.018311
1620509482.258351,0.660645,0.849365,-0.068115
1620509482.278382,0.668701,0.875488,-0.101318
1620509482.298413,0.651855,0.850342,-0.049072
1620509482.318444,0.698730,0.787842,0.018066
1620509482.338474,0.696533,0.820312,-0.007568
1620509482.358503,0.632080,0.822998,-0.021729
1620509482.378533,0.650635,0.788086,-0.068848
1620509482.398564,0.662109,0.822754,-0.097656
1620509482.418595,0.639404,0.807129,-0.120850
1620509482.438625,0.632568,0.758789,-0.096680
1620509482.458656,0.657227,0.761475,-0.125977
1620509482.478686,0.631836,0.765137,-0.138428
1620509482.498716,0.610107,0.778564,-0.163574
1620509482.518746,0.585449,0.762695,-0.165039
1620509482.538775,0.603516,0.720947,-0.146484
1620509482.558804,0.623291,0.680176,-0.137207
1620509482.578833,0.616699,0.656250,-0.150146
1620509482.598863,0.632324,0.642334,-0.127197
1620509482.618894,0.637207,0.694824,-0.189209
1620509482.638923,0.583740,0.719971,-0.208740
1620509482.658953,0.610107,0.744385,-0.244629
1620509482.678981,0.597900,0.781738,-0.229492
1620509482.699012,0.588379,0.765869,-0.221191
1620509482.719042,0.598633,0.791504,-0.236328
1620509482.739073,0.579834,0.798828,-0.227783
1620509482.759105,0.589844,0.731934,-0.189941
1620509482.779136,0.601074,0.731445,-0.149902
1620509482.799167,0.592529,0.740967,-0.139404
1620509482.819199,0.590088,0.787598,-0.179199
1620509482.839231,0.564697,0.795654,-0.196289
1620509482.859263,0.595703,0.775146,-0.218750
1620509482.879293,0.585693,0.761719,-0.203857
1620509482.899326,0.585693,0.767822,-0.187744
1620509482.919357,0.595459,0.799072,-0.167480
1620509482.939388,0.601562,0.830811,-0.188232
1620509482.959419,0.591309,0.795898,-0.184814
1620509482.979450,0.586670,0.753906,-0.172852
1620509482.999480,0.582520,0.732666,-0.167725
1620509483.019511,0.571045,0.749512,-0.162598
1620509483.039542,0.571533,0.773193,-0.177002
1620509483.059572,0.576660,0.787109,-0.205811
1620509483.079603,0.586426,0.794189,-0.201904
1620509483.099634,0.596191,0.793945,-0.190430
1620509483.119664,0.593018,0.803467,-0.164062
1620509483.139694,0.604248,0.812744,-0.148926
1620509483.159724,0.609619,0.807373,-0.163086
1620509483.179753,0.605225,0.795166,-0.173340
1620509483.199782,0.615234,0.776611,-0.197998
1620509483.219812,0.597412,0.797363,-0.193848
1620509483.239842,0.592773,0.781250,-0.218750
1620509483.259871,0.588379,0.780518,-0.182861
1620509483.279901,0.594971,0.776123,-0.130859
1620509483.299931,0.611084,0.767090,-0.142090
1620509483.319960,0.596680,0.829590,-0.177246
1620509483.339990,0.603516,0.807617,-0.217529
1620509483.360020,0.603271,0.764648,-0.198242
1620509483.380050,0.586670,0.771240,-0.181885
1620509483.400078,0.583496,0.751221,-0.163818
1620509483.420108,0.596924,0.771973,-0.154053
1620509483.440138,0.599609,0.822266,-0.191895
1620509483.460168,0.606934,0.811035,-0.187256
1620509483.480198,0.618408,0.781006,-0.182129
1620509483.500229,0.611572,0.781006,-0.188232
1620509483.520258,0.593018,0.771973,-0.168945
1620509483.540288,0.587646,0.779785,-0.199951
1620509483.560319,0.572021,0.777100,-0.205811
1620509483.580350,0.585205,0.776123,-0.169922
1620509483.600380,0.599121,0.754150,-0.145264
1620509483.620418,0.611084,0.757568,-0.167236
1620509483.640448,0.603027,0.788818,-0.204346
1620509483.660477,0.595947,0.794922,-0.211182
1620509483.680506,0.598633,0.774414,-0.174072
1620509483.700533,0.618408,0.791504,-0.160156
1620509483.720562,0.628662,0.766113,-0.168945
1620509483.740589,0.611572,0.760986,-0.178223
1620509483.760617,0.609863,0.751709,-0.194824
1620509483.780646,0.610596,0.763916,-0.183838
1620509483.800673,0.616455,0.786133,-0.170410
1620509483.820702,0.617432,0.791992,-0.173096
1620509483.840731,0.612305,0.782715,-0.175537
1620509483.860759,0.598389,0.778809,-0.183350
1620509483.880788,0.613525,0.752197,-0.177734
1620509483.900815,0.634521,0.744629,-0.176270
1620509483.920845,0.632080,0.755371,-0.158936
1620509483.940874,0.629150,0.773682,-0.177490
1620509483.960901,0.627197,0.762939,-0.194092
1620509483.980930,0.619629,0.779785,-0.191162
1620509484.000959,0.626953,0.744873,-0.179688
1620509484.020988,0.627197,0.741699,-0.159180
1620509484.041017,0.617432,0.784424,-0.185303
1620509484.061045,0.601807,0.779785,-0.205811
1620509484.081075,0.611328,0.768555,-0.185791
1620509484.101104,0.619873,0.761719,-0.157715
1620509484.121134,0.597900,0.770264,-0.171875
1620509484.141162,0.601074,0.773926,-0.178711
1620509484.161192,0.632812,0.745361,-0.183838
1620509484.181222,0.627441,0.775635,-0.175293
1620509484.201252,0.599854,0.871338,-0.195557
1620509484.221282,0.563721,0.852539,-0.212402
1620509484.241313,0.633057,0.696533,-0.158936
1620509484.261342,0.653320,0.654785,-0.140137
1620509484.281373,0.674805,0.707031,-0.167236
1620509484.301403,0.631348,0.777588,-0.219727
1620509484.321434,0.622559,0.822510,-0.202637
1620509484.341465,0.624023,0.777832,-0.181152
1620509484.361495,0.605225,0.778809,-0.198975
1620509484.381526,0.620850,0.758545,-0.176758
1620509484.401556,0.638184,0.743652,-0.157959
1620509484.421586,0.625732,0.753418,-0.178223
1620509484.441617,0.615234,0.767334,-0.192383
1620509484.461647,0.609375,0.764893,-0.188965
1620509484.481678,0.632080,0.729248,-0.183105
1620509484.501708,0.635254,0.741943,-0.161865
1620509484.521739,0.654297,0.733887,-0.165771
1620509484.541769,0.645264,0.759033,-0.182861
1620509484.561798,0.636230,0.761963,-0.156982
1620509484.581827,0.626953,0.738037,-0.161133
1620509484.601855,0.605225,0.753906,-0.178711
1620509484.621883,0.589355,0.795654,-0.163086
1620509484.641912,0.604736,0.876221,-0.127197
1620509484.661941,0.596680,0.838623,-0.114502
1620509484.681970,0.595459,0.690430,-0.147461
1620509484.702000,0.635498,0.724121,-0.133545
1620509484.722031,0.632324,0.769775,-0.099609
1620509484.742061,0.579346,0.832520,-0.114502
1620509484.762091,0.552490,0.853027,-0.158447
1620509484.782120,0.528564,0.812256,-0.191650
1620509484.802149,0.519043,0.745850,-0.192383
1620509484.822179,0.529541,0.664307,-0.127686
1620509484.842207,0.642822,0.605225,-0.111328
1620509484.862237,0.740967,0.626465,-0.221680
1620509484.882268,0.811279,0.660889,-0.300537
1620509484.902299,0.889160,0.489746,-0.219238
1620509484.922330,0.928223,0.439941,-0.239746
1620509484.942362,0.794434,0.570801,-0.259033
1620509484.962391,0.761230,0.693115,-0.036621
1620509484.982420,0.792725,0.818604,0.122803
1620509485.002450,0.694824,1.000732,0.057861
1620509485.022480,0.605957,0.978027,-0.039062
1620509485.042510,0.542725,0.792236,-0.025146
1620509485.062539,0.564209,0.793213,0.069824
1620509485.082568,0.570557,0.870850,0.050293
1620509485.102597,0.476562,0.942139,0.062500
1620509485.122626,0.478516,0.974121,0.000244
1620509485.142656,0.484619,1.009277,-0.014893
1620509485.162687,0.417236,0.766846,0.027100
1620509485.182717,0.461670,0.719971,0.051025
1620509485.202748,0.561035,0.802734,0.072021
1620509485.222779,0.588135,0.864746,-0.029053
1620509485.242810,0.609863,0.903320,-0.091553
1620509485.262840,0.620850,0.872070,-0.051025
1620509485.282871,0.663086,0.809814,-0.078613
1620509485.302901,0.673096,0.731201,-0.075439
1620509485.322929,0.630371,0.671875,-0.212402
1620509485.342958,0.573730,0.733398,-0.209717
1620509485.362988,0.642334,0.772461,-0.193115
1620509485.383017,0.704102,0.775391,-0.085205
1620509485.403046,0.698486,0.715820,-0.087646
1620509485.423074,0.618896,0.726074,-0.192871
1620509485.443101,0.575684,0.765381,-0.181396
1620509485.463129,0.639404,0.680420,-0.211182
1620509485.483158,0.634521,0.621582,-0.151123
1620509485.503186,0.611816,0.617188,-0.136719
1620509485.523215,0.615723,0.719238,-0.185303
1620509485.543243,0.620605,0.811279,-0.215332
1620509485.563273,0.641846,0.745361,-0.283691
1620509485.583302,0.659912,0.600586,-0.288818
1620509485.603332,0.819092,0.486816,-0.216064
1620509485.623361,0.900146,0.494141,-0.267578
1620509485.643391,0.834473,0.685791,-0.347656
1620509485.663420,0.727539,0.764160,-0.218994
1620509485.683450,0.824951,0.731201,-0.046875
1620509485.703479,0.757080,0.782471,-0.018555
1620509485.723509,0.656982,0.782227,-0.026123
1620509485.743536,0.682861,0.797363,-0.001953
1620509485.763565,0.686035,0.823242,-0.095703
1620509485.783593,0.647705,0.868896,-0.091064
1620509485.803621,0.665527,0.846436,-0.034668
1620509485.823648,0.617676,0.786377,-0.031738
1620509485.843678,0.542969,0.857178,-0.019531
1620509485.863705,0.538086,0.853271,0.006592
1620509485.883733,0.501221,0.773926,-0.061768
1620509485.903760,0.488037,0.698975,-0.119629
1620509485.923788,0.510498,0.744385,-0.217285
1620509485.943815,0.529297,0.781738,-0.098389
1620509485.963841,0.642822,0.719727,-0.102051
1620509485.983868,0.661377,0.779297,-0.129639
1620509486.003895,0.628662,0.766113,-0.208008
1620509486.023921,0.655518,0.777588,-0.232910
1620509486.043948,0.708252,0.711182,-0.182129
1620509486.063973,0.707031,0.663086,-0.243896
1620509486.084000,0.668701,0.668457,-0.272217
1620509486.104026,0.665039,0.643311,-0.275879
1620509486.124052,0.698486,0.659180,-0.213867
1620509486.144078,0.764893,0.673340,-0.152588
1620509486.164104,0.804443,0.684570,-0.171631
1620509486.184130,0.727051,0.696777,-0.335693
1620509486.204156,0.685791,0.735352,-0.232422
1620509486.224185,0.886719,0.737549,-0.015625
1620509486.244213,0.916016,0.697998,-0.085693
1620509486.264241,0.746094,0.700684,-0.210449
1620509486.284270,0.727539,0.620361,-0.234863
1620509486.304300,0.729248,0.596436,-0.204102
1620509486.324327,0.666260,0.700439,-0.209717
1620509486.344354,0.561768,0.786865,-0.083496
1620509486.364379,0.556152,0.802246,0.013672
