1606231842.116639,0.978760,0.550537,-0.148438
1606231842.136668,0.983887,0.555420,-0.271240
1606231842.156696,0.928711,0.473145,-0.306641
1606231842.176723,0.928223,0.471924,-0.283691
1606231842.196751,0.901611,0.485352,-0.232666
1606231842.216778,0.816162,0.435791,-0.224609
1606231842.236806,0.781982,0.437500,-0.186768
1606231842.256836,0.765137,0.552246,-0.110352
1606231842.276864,0.782227,0.658691,-0.142578
1606231842.296894,0.774414,0.647949,-0.182373
1606231842.316922,0.789062,0.642578,-0.188965
1606231842.336950,0.787842,0.601074,-0.131104
1606231842.356979,0.809326,0.555420,-0.054932
1606231842.377007,0.761475,0.560791,0.059082
1606231842.397035,0.725830,0.452148,0.024658
1606231842.417062,0.661377,0.461426,-0.069824
1606231842.437092,0.630371,0.472168,-0.165527
1606231842.457120,0.757812,0.368408,-0.265137
1606231842.477148,0.898926,0.337402,-0.212402
1606231842.497177,1.081299,0.360352,-0.180664
1606231842.517206,1.192383,0.349121,-0.111084
1606231842.537236,1.145752,0.324707,-0.129639
1606231842.557266,1.031982,0.413818,-0.113770
1606231842.577295,0.935303,0.539795,-0.101318
1606231842.597324,0.883789,0.560791,-0.157715
1606231842.617352,0.829590,0.550049,-0.158936
1606231842.637380,0.803467,0.529541,-0.150879
1606231842.657408,0.832520,0.514648,-0.189453
1606231842.677438,0.825439,0.487549,-0.108887
1606231842.697467,0.741211,0.566650,-0.127686
1606231842.717496,0.660889,0.572998,-0.176758
1606231842.737525,0.609131,0.547607,-0.269043
1606231842.757556,0.579102,0.543945,-0.226318
1606231842.777586,0.689453,0.425049,-0.176270
1606231842.797617,0.846924,0.404541,-0.113281
1606231842.817648,0.890137,0.412109,-0.071533
1606231842.837678,1.040039,0.394043,-0.092773
1606231842.857707,1.097412,0.365479,-0.026367
1606231842.877735,1.160400,0.292480,-0.086914
1606231842.897764,1.135986,0.268799,-0.108887
1606231842.917793,1.075684,0.299805,-0.135986
1606231842.937822,0.988770,0.355713,-0.207520
1606231842.957852,0.847900,0.493408,-0.205566
1606231842.977880,0.750732,0.586670,-0.214600
1606231842.997910,0.630371,0.602295,-0.280029
1606231843.017939,0.520752,0.624023,-0.187256
1606231843.037968,0.544922,0.647461,-0.177002
1606231843.057997,0.620850,0.574951,-0.127197
1606231843.078027,0.719971,0.533936,-0.167236
1606231843.098057,0.756836,0.551270,-0.197266
1606231843.118085,0.773438,0.563721,-0.242676
1606231843.138113,0.848877,0.478516,-0.166992
1606231843.158142,1.029297,0.439453,-0.164062
1606231843.178170,1.139160,0.387695,-0.188232
1606231843.198199,1.214355,0.369141,-0.218262
1606231843.218228,1.214355,0.374756,-0.284912
1606231843.238257,1.119873,0.343750,-0.399414
1606231843.258286,1.031494,0.407715,-0.416260
1606231843.278315,0.972656,0.532715,-0.252197
1606231843.298345,0.928223,0.571289,-0.185547
1606231843.318373,0.830322,0.525879,-0.096436
1606231843.338403,0.805664,0.483643,-0.015625
1606231843.358432,0.707031,0.510010,-0.130371
1606231843.378461,0.670166,0.507812,-0.152344
1606231843.398490,0.745117,0.491699,-0.190186
1606231843.418520,0.711426,0.561768,-0.135010
1606231843.438549,0.767334,0.575439,-0.038574
1606231843.458579,0.771973,0.523438,-0.035156
1606231843.478608,0.693115,0.631348,-0.073730
1606231843.498638,0.740234,0.663086,-0.183105
1606231843.518667,0.841064,0.529053,-0.166260
1606231843.538696,0.936523,0.384033,-0.187256
1606231843.558725,0.926758,0.330811,-0.184082
1606231843.578753,0.925049,0.372803,-0.233398
1606231843.598782,0.910400,0.464111,-0.140625
1606231843.618811,0.920166,0.612061,-0.181152
1606231843.638839,0.869141,0.520020,-0.117188
1606231843.658867,0.844482,0.397461,-0.106934
1606231843.678895,0.793213,0.365234,-0.128174
1606231843.698924,0.822021,0.305420,-0.186768
1606231843.718953,0.875244,0.319824,-0.172852
1606231843.738981,0.957764,0.395508,-0.184326
1606231843.759009,0.906494,0.389160,-0.362061
1606231843.779039,0.940430,0.357910,-0.148926
1606231843.799068,1.102539,0.389893,-0.057129
1606231843.819098,1.038818,0.339111,-0.064209
1606231843.839128,0.993896,0.393066,-0.078857
1606231843.859158,0.928467,0.476807,-0.071777
1606231843.879188,0.862549,0.548828,-0.247314
1606231843.899218,0.789795,0.535889,-0.107178
1606231843.919247,0.820557,0.570312,-0.108887
1606231843.939277,0.743896,0.527588,-0.152100
1606231843.959305,0.773926,0.500000,-0.157227
1606231843.979334,0.780518,0.518799,-0.189209
1606231843.999363,0.800049,0.438965,-0.202881
1606231844.019392,0.888916,0.435547,-0.180664
1606231844.039421,0.915771,0.483887,-0.215820
1606231844.059450,0.920410,0.403809,-0.186279
1606231844.079479,0.921875,0.402100,-0.173828
1606231844.099507,0.898193,0.463379,-0.163574
1606231844.119535,0.884033,0.517090,-0.188965
1606231844.139564,0.865723,0.554688,-0.180664
1606231844.159593,0.815674,0.581299,-0.292725
1606231844.179622,0.829102,0.497803,-0.174561
1606231844.199650,0.888672,0.506836,-0.124023
1606231844.219679,0.873291,0.339844,-0.145264
1606231844.239708,0.866943,0.372070,-0.096924
1606231844.259735,0.866211,0.503662,-0.066162
1606231844.279764,0.942383,0.470947,-0.037354
1606231844.299793,0.945801,0.441650,-0.024414
1606231844.319821,0.899658,0.391357,-0.208740
1606231844.339850,0.844727,0.427734,-0.330566
1606231844.359880,0.867188,0.566406,-0.212158
1606231844.379909,0.947266,0.578857,-0.113037
1606231844.399938,0.851807,0.560059,-0.103027
1606231844.419968,0.828369,0.527588,-0.104736
1606231844.439996,0.805176,0.519775,-0.149414
1606231844.460026,0.776611,0.478516,-0.281982
1606231844.480056,0.771484,0.399902,-0.202148
1606231844.500086,0.836182,0.452148,-0.156982
1606231844.520117,0.823975,0.346680,-0.145508
1606231844.540146,0.874268,0.287109,-0.118408
1606231844.560174,0.865967,0.308594,-0.058594
1606231844.580202,0.929688,0.256348,-0.118164
1606231844.600232,1.029053,0.204834,-0.172363
1606231844.620262,1.056641,0.317139,-0.318848
1606231844.640291,1.046387,0.282715,-0.258301
1606231844.660320,1.075928,0.276611,-0.231689
1606231844.680350,0.975342,0.273438,-0.223877
1606231844.700380,0.981201,0.320068,-0.200195
1606231844.720410,0.875000,0.466797,-0.203125
1606231844.740441,0.856445,0.496338,-0.118164
1606231844.760472,0.864014,0.477539,-0.076904
1606231844.780503,0.829590,0.442871,-0.057129
1606231844.800533,0.868652,0.437744,-0.110352
1606231844.820563,0.835449,0.408203,-0.192139
1606231844.840592,0.813232,0.442627,-0.239990
1606231844.860711,0.837646,0.458984,-0.189697
1606231844.880740,0.832764,0.453857,-0.212646
1606231844.900769,0.850830,0.447754,-0.141602
1606231844.920798,0.888916,0.471924,-0.196289
1606231844.940828,0.847656,0.575439,-0.111816
1606231844.960857,0.906738,0.641846,-0.085938
1606231844.980887,0.897949,0.523438,-0.125488
1606231845.000917,0.938965,0.425537,-0.140137
1606231845.020945,0.947754,0.425781,-0.101074
1606231845.040975,0.916016,0.377197,-0.135742
1606231845.061002,0.874512,0.343018,-0.147461
1606231845.081031,0.831055,0.403320,-0.156982
1606231845.101060,0.822754,0.594971,-0.099854
1606231845.121089,0.837891,0.688232,-0.067627
1606231845.141118,0.853271,0.592529,-0.208252
1606231845.161148,0.821533,0.437744,-0.214355
1606231845.181178,0.846191,0.413818,-0.285889
1606231845.201208,0.830078,0.407471,-0.179688
1606231845.221236,0.897461,0.335693,-0.180420
1606231845.241265,0.867432,0.281738,-0.181885
1606231845.261295,0.855957,0.322510,-0.168457
1606231845.281323,0.870850,0.291992,-0.213379
1606231845.301352,0.774170,0.283936,-0.295166
1606231845.321380,0.875977,0.405762,-0.164062
1606231845.341409,1.011230,0.375732,-0.143799
1606231845.361437,1.001221,0.288818,-0.134766
1606231845.381467,1.002930,0.315674,-0.092529
1606231845.401495,0.970459,0.368652,-0.187256
1606231845.421524,0.840088,0.381836,-0.178955
1606231845.441552,0.805176,0.436523,-0.267578
1606231845.461580,0.727783,0.416992,-0.229980
1606231845.481609,0.791504,0.391602,-0.197266
1606231845.501638,0.841309,0.412598,-0.139404
1606231845.521667,0.857910,0.420410,-0.100098
1606231845.541697,0.873779,0.437500,-0.150879
1606231845.561726,0.896240,0.507324,-0.107178
1606231845.581754,0.962402,0.479248,-0.148926
1606231845.601783,0.939941,0.414307,-0.202637
1606231845.621812,0.905273,0.362305,-0.192871
1606231845.641841,0.875000,0.374023,-0.186768
1606231845.661870,0.824219,0.364990,-0.321289
1606231845.681898,0.808105,0.457275,-0.281982
1606231845.701927,0.919434,0.451416,-0.279785
1606231845.721956,0.910156,0.484375,-0.188477
1606231845.741985,0.935303,0.518799,-0.130371
1606231845.762014,0.952393,0.549072,-0.204590
1606231845.782042,0.887207,0.512939,-0.240723
1606231845.802070,0.867920,0.483643,-0.254883
1606231845.822099,0.844727,0.440430,-0.241455
1606231845.842128,0.913574,0.397217,-0.204834
1606231845.862158,0.922119,0.408203,-0.189453
1606231845.882189,0.911865,0.495850,-0.104492
1606231845.902218,0.893799,0.610352,-0.095215
1606231845.922246,0.833984,0.606445,-0.147705
1606231845.942275,0.806641,0.511475,-0.127686
1606231845.962305,0.823486,0.381104,-0.167480
1606231845.982335,0.778809,0.220215,-0.102539
1606231846.002365,0.770508,0.304688,-0.088867
1606231846.022395,0.803711,0.475586,-0.107422
1606231846.042425,0.869873,0.552490,-0.035156
1606231846.062454,0.935059,0.517334,-0.032471
1606231846.082482,1.019043,0.422607,-0.166748
1606231846.102510,1.127930,0.371826,0.061279
1606231846.122539,1.172363,0.472412,0.059326
1606231846.142567,0.992188,0.672119,0.023193
1606231846.162595,0.906006,0.783936,-0.022461
1606231846.182625,0.841797,0.661621,-0.063477
1606231846.202653,0.773193,0.663574,-0.126465
1606231846.222682,0.743652,0.684326,-0.015381
1606231846.242711,0.767090,0.595459,0.000977
1606231846.262740,0.718994,0.455566,-0.045166
1606231846.282769,0.644775,0.365967,-0.061523
1606231846.302798,0.598145,0.310303,-0.136230
1606231846.322827,0.694092,0.326416,-0.081543
1606231846.342856,0.864990,0.350342,-0.021484
1606231846.362885,1.008789,0.430908,-0.052490
1606231846.382914,1.150635,0.444580,0.023193
1606231846.402943,1.183838,0.337402,-0.086182
1606231846.422972,1.074707,0.338623,0.014648
1606231846.442999,0.972412,0.510742,-0.013428
1606231846.463028,0.865479,0.831299,0.034912
1606231846.483056,0.753418,0.972656,0.029297
1606231846.503084,0.717773,0.703125,0.037354
1606231846.523112,0.731689,0.541504,0.008789
1606231846.543140,0.613281,0.516113,-0.254150
1606231846.563168,0.502441,0.348145,-0.386719
1606231846.583196,0.636963,0.321533,-0.315430
1606231846.603223,0.750488,0.445068,-0.238525
1606231846.623251,0.856201,0.607666,-0.070557
1606231846.643279,1.082275,0.694336,0.159180
1606231846.663308,1.153320,0.619873,0.148193
1606231846.683335,1.096436,0.330811,0.016602
1606231846.703364,1.058838,0.416016,0.038330
1606231846.723392,0.988281,0.581055,0.013184
1606231846.743421,0.885498,0.670654,-0.025146
1606231846.763449,0.781982,0.596680,-0.028076
1606231846.783477,0.734619,0.493652,-0.018799
1606231846.803505,0.718262,0.560303,-0.070068
1606231846.823533,0.549805,0.749023,-0.259033
1606231846.843562,0.522949,0.417236,-0.383545
1606231846.863591,0.673340,0.356934,-0.286133
1606231846.883620,0.816895,0.411865,-0.161133
1606231846.903649,1.014893,0.434326,-0.084229
1606231846.923678,1.107666,0.547607,-0.056396
1606231846.943708,1.057129,0.568115,-0.003174
1606231846.963736,1.115479,0.472168,0.007568
1606231846.983764,1.114746,0.393555,0.019287
1606231847.003792,1.053955,0.373535,0.032715
1606231847.023820,1.012207,0.457520,0.027344
1606231847.043849,0.894531,0.602783,0.056152
1606231847.063877,0.798096,0.760986,0.051758
1606231847.083906,0.684326,0.661133,0.018311
1606231847.103934,0.653564,0.503174,0.014648
1606231847.123961,0.631836,0.536865,0.031006
1606231847.143988,0.561768,0.437500,-0.176270
1606231847.164015,0.528076,0.292969,-0.262939
1606231847.184042,0.574219,0.375977,-0.271973
1606231847.204069,0.766113,0.392090,-0.278564
1606231847.224096,1.013916,0.357910,-0.229492
1606231847.244123,1.152100,0.439453,-0.243164
1606231847.264152,1.206787,0.525635,-0.152100
1606231847.284180,1.188965,0.636475,-0.059814
1606231847.304208,1.149170,0.607910,0.000488
1606231847.324235,1.070312,0.465332,0.020264
1606231847.344263,0.992188,0.404541,0.059082
1606231847.364291,0.918213,0.489990,0.035889
1606231847.384319,0.859375,0.503174,0.000000
1606231847.404347,0.831787,0.483643,-0.024658
1606231847.424374,0.802734,0.532227,-0.076660
1606231847.444402,0.760498,0.520264,-0.173828
1606231847.464430,0.835938,0.403564,-0.135742
1606231847.484458,0.856445,0.455811,-0.147461
1606231847.504485,0.842041,0.437500,-0.119385
1606231847.524513,0.870605,0.435303,-0.109619
1606231847.544541,0.900391,0.440430,-0.100586
1606231847.564569,0.969238,0.416260,-0.083008
1606231847.584598,0.965332,0.397949,-0.123779
1606231847.604626,0.942383,0.394531,-0.187256
1606231847.624656,0.881592,0.447510,-0.248779
1606231847.644687,0.808838,0.455566,-0.193604
1606231847.664715,0.788330,0.464111,-0.176270
1606231847.684745,0.786865,0.421387,-0.140137
1606231847.704774,0.793457,0.395752,-0.106201
1606231847.724802,0.794434,0.388916,-0.071289
1606231847.744832,0.724121,0.384033,-0.112061
1606231847.764862,0.693359,0.329102,-0.106445
1606231847.784892,0.637207,0.323975,-0.057373
1606231847.804922,0.594482,0.335938,-0.062744
1606231847.824951,0.607178,0.416992,-0.037109
1606231847.844981,0.711426,0.456299,-0.064697
1606231847.865012,0.730469,0.439209,-0.083740
1606231847.885041,0.702148,0.484863,0.028076
1606231847.905070,0.809326,0.569580,0.165771
1606231847.925098,0.906982,0.636963,0.073730
1606231847.945128,0.900879,0.614990,0.017090
1606231847.965156,0.878174,0.620117,0.000000
1606231847.985185,0.820801,0.679688,-0.053223
1606231848.005214,0.866943,0.708496,-0.038818
1606231848.025242,0.895996,0.689453,0.042236
1606231848.045272,0.820068,0.720459,0.098145
1606231848.065303,0.763672,0.704590,0.135742
1606231848.085332,0.774658,0.746582,0.143066
1606231848.105361,0.786133,0.750244,0.175049
1606231848.125391,0.809814,0.735107,0.193359
1606231848.145421,0.776855,0.731689,0.228027
1606231848.165450,0.768311,0.738770,0.213135
1606231848.185480,0.746094,0.728760,0.186523
1606231848.205509,0.714355,0.699463,0.192627
1606231848.225538,0.704834,0.692871,0.177490
1606231848.245566,0.749023,0.720459,0.172119
1606231848.265595,0.753662,0.726074,0.211182
1606231848.285624,0.729004,0.711426,0.226318
1606231848.305653,0.687256,0.718994,0.226074
1606231848.325683,0.648438,0.758301,0.238525
1606231848.345712,0.622314,0.750000,0.232422
1606231848.365741,0.613525,0.757568,0.213135
1606231848.385770,0.594238,0.755127,0.205078
1606231848.405800,0.595459,0.766357,0.192139
1606231848.425829,0.592285,0.787842,0.244385
1606231848.445858,0.593750,0.794189,0.218750
1606231848.465887,0.574463,0.777588,0.238281
1606231848.485916,0.565430,0.774414,0.237305
1606231848.505945,0.558594,0.801025,0.239502
1606231848.525973,0.559326,0.828369,0.224365
1606231848.546002,0.567871,0.820068,0.250488
1606231848.566030,0.581055,0.791992,0.257324
1606231848.586059,0.578125,0.787598,0.277832
1606231848.606087,0.562012,0.806885,0.260254
1606231848.626115,0.547119,0.790283,0.262939
1606231848.646144,0.530273,0.777344,0.250488
1606231848.666172,0.540283,0.758057,0.260010
1606231848.686201,0.538818,0.741211,0.276123
1606231848.706230,0.529297,0.737549,0.260986
1606231848.726259,0.520020,0.749512,0.258057
1606231848.746288,0.508789,0.762451,0.277588
1606231848.766316,0.509521,0.746094,0.305420
1606231848.786344,0.518311,0.719482,0.309082
1606231848.806372,0.534180,0.737305,0.303711
1606231848.826399,0.531738,0.760498,0.281982
1606231848.846427,0.527832,0.781982,0.265381
1606231848.866455,0.502686,0.806396,0.251221
1606231848.886484,0.490967,0.816650,0.208252
1606231848.906511,0.477783,0.829102,0.208496
1606231848.926539,0.458252,0.879639,0.233154
1606231848.946566,0.420898,0.890869,0.188721
1606231848.966595,0.386230,0.866943,0.132324
1606231848.986623,0.380371,0.922363,0.143066
1606231849.006652,0.346436,0.997803,0.172852
1606231849.026680,0.319824,1.033936,0.214111
1606231849.046710,0.308105,1.025879,0.209229
1606231849.066368,0.285889,1.038086,0.231445
1606231849.086396,0.236816,1.047607,0.254395
1606231849.106426,0.206543,1.038574,0.222656
1606231849.126455,0.196533,0.999512,0.223633
1606231849.146483,0.200928,0.961914,0.222412
1606231849.166512,0.237061,0.977783,0.192139
1606231849.186541,0.231689,0.980469,0.163574
1606231849.206570,0.209961,0.986328,0.202148
1606231849.226600,0.199219,0.966553,0.256104
1606231849.246629,0.213135,0.942383,0.320068
1606231849.266659,0.226562,0.964600,0.288086
1606231849.286689,0.231201,0.979004,0.297363
1606231849.306717,0.226562,0.976074,0.244629
1606231849.326746,0.206299,0.912598,0.283936
1606231849.346774,0.245605,0.844238,0.316895
1606231849.366803,0.296143,0.887207,0.335449
1606231849.386833,0.293457,0.891846,0.283447
1606231849.406863,0.271484,0.927490,0.273926
1606231849.426892,0.250732,0.971436,0.259521
1606231849.446922,0.248535,0.930420,0.269287
1606231849.466952,0.254395,0.902588,0.286865
1606231849.486979,0.269775,0.907227,0.306396
1606231849.507007,0.276611,0.910889,0.283936
1606231849.527035,0.258057,0.901855,0.276611
1606231849.547063,0.281982,0.915283,0.298584
1606231849.567092,0.301025,0.920166,0.326416
1606231849.587121,0.291016,0.916504,0.344482
1606231849.607149,0.253174,0.908203,0.307129
1606231849.627177,0.236328,0.877686,0.314453
1606231849.647204,0.254150,0.878174,0.335449
1606231849.667232,0.275635,0.913330,0.345459
1606231849.687260,0.269775,0.901611,0.338867
1606231849.707289,0.275146,0.874023,0.335449
1606231849.727317,0.291504,0.877197,0.341553
1606231849.747345,0.283203,0.895264,0.356689
1606231849.767374,0.257812,0.882324,0.350342
1606231849.787403,0.265137,0.871582,0.372314
1606231849.807431,0.268555,0.886230,0.385498
1606231849.827460,0.258789,0.883301,0.421875
1606231849.847488,0.250000,0.867188,0.426270
1606231849.867515,0.238525,0.863281,0.378418
1606231849.887542,0.239746,0.879639,0.416748
1606231849.907570,0.255371,0.875732,0.425781
1606231849.927597,0.274170,0.854736,0.456787
1606231849.947626,0.274902,0.841064,0.445312
1606231849.967655,0.260010,0.839355,0.432617
1606231849.987683,0.241211,0.839844,0.436279
1606231850.007711,0.213623,0.914307,0.398682
1606231850.027739,0.174561,0.867432,0.409424
1606231850.047769,0.161377,0.853760,0.465576
1606231850.067797,0.209473,0.873047,0.493896
1606231850.087827,0.237305,0.847412,0.487549
1606231850.107856,0.213135,0.860596,0.476318
1606231850.127885,0.203125,0.896240,0.479980
1606231850.147914,0.225586,0.851807,0.474854
1606231850.167941,0.210938,0.798096,0.488037
1606231850.187970,0.158936,0.848145,0.508057
1606231850.208000,0.165283,0.854492,0.513916
1606231850.228028,0.210938,0.859375,0.544434
1606231850.248057,0.210205,0.842773,0.535889
1606231850.268086,0.199463,0.854004,0.562744
1606231850.288115,0.165771,0.795166,0.639893
1606231850.308142,0.177002,0.755859,0.731445
1606231850.328169,0.207520,0.886475,0.713379
1606231850.348196,0.181885,0.934814,0.691406
1606231850.368224,0.200195,0.927490,0.707520
1606231850.388252,0.272217,1.041016,0.682373
1606231850.408281,0.338135,1.114014,0.661621
1606231850.428310,0.330811,1.086670,0.623291
1606231850.448338,0.323486,1.012207,0.618164
1606231850.468366,0.343994,1.009521,0.604736
1606231850.488395,0.395996,1.056641,0.584473
1606231850.508424,0.428223,1.022461,0.561768
1606231850.528452,0.449951,0.897461,0.575439
1606231850.548480,0.466309,0.837646,0.543701
1606231850.568509,0.456299,0.797363,0.500977
1606231850.588537,0.412354,0.749023,0.462158
1606231850.608565,0.411377,0.689697,0.413818
1606231850.628592,0.454834,0.653076,0.375000
1606231850.648618,0.492432,0.580322,0.339355
1606231850.668646,0.557617,0.527588,0.320312
1606231850.688674,0.620361,0.522217,0.270752
1606231850.708701,0.630615,0.487061,0.193115
1606231850.728730,0.627197,0.480225,0.115967
1606231850.748758,0.633789,0.479736,0.047119
1606231850.768787,0.684570,0.413818,0.100098
1606231850.788816,0.745605,0.327881,0.058838
1606231850.808844,0.783447,0.302002,0.040527
1606231850.828872,0.810547,0.330811,-0.020996
1606231850.848899,0.831543,0.382812,-0.005127
1606231850.868927,0.865234,0.382324,-0.018311
1606231850.888955,0.863525,0.375000,-0.079590
1606231850.908984,0.846436,0.377197,-0.097656
1606231850.929014,0.851074,0.421387,-0.121582
1606231850.949042,0.877686,0.464844,-0.092285
1606231850.969071,0.897705,0.466797,-0.121094
1606231850.989101,0.880371,0.448242,-0.152344
1606231851.009130,0.894775,0.500244,-0.115967
1606231851.029159,0.913086,0.522705,-0.123779
1606231851.049188,0.947510,0.478760,-0.071289
1606231851.069217,0.929688,0.424316,-0.071289
1606231851.089246,0.895752,0.430176,-0.084473
1606231851.109273,0.891602,0.481201,-0.072998
1606231851.129302,0.899414,0.497314,-0.088867
1606231851.149329,0.869873,0.477783,-0.131104
1606231851.169358,0.864258,0.481934,-0.101562
1606231851.189387,0.911133,0.428955,-0.113525
1606231851.209416,0.919434,0.386230,-0.097656
1606231851.229445,0.900146,0.389893,-0.107666
1606231851.249476,0.889648,0.424805,-0.115967
1606231851.269506,0.887207,0.445557,-0.123291
1606231851.289535,0.873291,0.416016,-0.157959
1606231851.309564,0.854248,0.440918,-0.187500
1606231851.329593,0.853027,0.477539,-0.199951
1606231851.349622,0.874512,0.449707,-0.147949
1606231851.369651,0.906250,0.441162,-0.115234
1606231851.389680,0.906982,0.404297,-0.066650
1606231851.409709,0.882080,0.393799,-0.094727
1606231851.429740,0.818359,0.445312,-0.141357
1606231851.449770,0.766602,0.480957,-0.125488
1606231851.469799,0.775146,0.477783,-0.150391
1606231851.489830,0.776123,0.444824,-0.153320
1606231851.509860,0.828125,0.356201,-0.185059
1606231851.529889,0.864990,0.263672,-0.236816
1606231851.549918,0.850586,0.364746,-0.156006
1606231851.569947,0.909180,0.463867,-0.134033
1606231851.589976,0.976074,0.457275,-0.111328
1606231851.610005,0.991943,0.416260,-0.099854
1606231851.630034,1.037109,0.387207,-0.132812
1606231851.650063,1.090332,0.313721,-0.124512
1606231851.670092,1.113037,0.245117,-0.167725
1606231851.690121,1.041504,0.263184,-0.164307
1606231851.710152,0.998291,0.303223,-0.150146
1606231851.730182,0.968750,0.393066,-0.125977
1606231851.750212,0.846436,0.489746,-0.223145
1606231851.770241,0.804199,0.462891,-0.075195
1606231851.790270,0.818604,0.524170,-0.089355
1606231851.810298,0.743164,0.430664,-0.061279
1606231851.830327,0.728760,0.391357,-0.013184
1606231851.850356,0.723389,0.419922,-0.087402
1606231851.870384,0.692871,0.452637,-0.067383
1606231851.890413,0.696533,0.582031,-0.175293
1606231851.910440,0.779297,0.497803,-0.152344
1606231851.930468,0.867432,0.430420,-0.169922
1606231851.950496,0.952637,0.443359,-0.167725
1606231851.970524,1.097656,0.433594,-0.126953
1606231851.990553,1.185547,0.302979,-0.092773
1606231852.010583,1.159668,0.204834,-0.137695
1606231852.030612,1.139893,0.373047,-0.066162
1606231852.050641,1.101318,0.430664,-0.063232
1606231852.070671,0.996826,0.384766,-0.079590
1606231852.090702,0.880615,0.445312,-0.058838
1606231852.110733,0.779053,0.497070,-0.024170
1606231852.130762,0.743408,0.454834,-0.022949
1606231852.150793,0.715820,0.451172,0.043213
1606231852.170824,0.662109,0.486084,-0.059082
1606231852.190855,0.583496,0.536133,-0.157471
1606231852.210884,0.618164,0.491943,-0.248535
1606231852.230914,0.697021,0.500732,-0.170410
1606231852.250944,0.791260,0.565186,-0.100098
1606231852.270974,0.846924,0.547852,-0.025146
1606231852.291003,0.914307,0.495850,-0.000732
1606231852.311033,1.018555,0.393066,0.007812
1606231852.331064,1.168701,0.339844,-0.085938
1606231852.351093,1.187256,0.409180,-0.146484
1606231852.371123,1.144287,0.469727,-0.213379
1606231852.391152,1.028076,0.501953,-0.311279
1606231852.411182,0.995850,0.434814,-0.255371
1606231852.431212,1.047363,0.361816,-0.197266
1606231852.451241,1.066895,0.367188,-0.124756
1606231852.471271,1.034424,0.429688,-0.117188
1606231852.491300,0.993164,0.467285,-0.110596
1606231852.511331,0.949463,0.435059,-0.082764
1606231852.531361,0.874756,0.490723,-0.098145
1606231852.551392,0.808105,0.539795,-0.078613
1606231852.571421,0.797119,0.541016,-0.085449
1606231852.591449,0.784668,0.508545,-0.070068
1606231852.611478,0.810303,0.481445,-0.035645
1606231852.631507,0.808105,0.512451,-0.020264
1606231852.651536,0.782715,0.491455,-0.100098
1606231852.671566,0.742432,0.461914,-0.136230
1606231852.691598,0.755859,0.407471,-0.164062
1606231852.711628,0.739014,0.373535,-0.103271
1606231852.731657,0.744385,0.336182,-0.120850
1606231852.751687,0.787842,0.346191,-0.067383
1606231852.771716,0.911377,0.410889,-0.092529
1606231852.791745,0.947510,0.373779,-0.108154
1606231852.811775,0.937012,0.431885,-0.159912
1606231852.831803,0.913330,0.445801,-0.164062
1606231852.851834,0.886475,0.437744,-0.168945
1606231852.871863,0.891357,0.342041,-0.196777
1606231852.891893,0.915771,0.233154,-0.232666
1606231852.911922,0.916748,0.360352,-0.221680
1606231852.931952,0.933594,0.438232,-0.129395
1606231852.951982,0.939453,0.330566,-0.168457
1606231852.972012,0.908691,0.364746,-0.203125
1606231852.992042,0.912842,0.403564,-0.127686
1606231853.012072,0.924561,0.380127,-0.122070
1606231853.032103,0.909668,0.335449,-0.113037
1606231853.052134,0.881592,0.368896,-0.124268
1606231853.072165,0.856689,0.412598,-0.154297
1606231853.092195,0.867432,0.412842,-0.092529
1606231853.112226,0.888184,0.416504,-0.145996
1606231853.132258,0.867920,0.403564,-0.120361
1606231853.152289,0.885254,0.425781,-0.170166
1606231853.172317,0.881104,0.415283,-0.135742
1606231853.192346,0.916992,0.380859,-0.164551
1606231853.212376,0.893555,0.383057,-0.192627
1606231853.232406,0.877686,0.439697,-0.175049
1606231853.252436,0.891602,0.456299,-0.215576
1606231853.272466,0.867676,0.482178,-0.243896
1606231853.292495,0.840088,0.489990,-0.235107
1606231853.312523,0.867432,0.462646,-0.301025
1606231853.332552,0.897949,0.436768,-0.218750
1606231853.352581,0.989014,0.288574,-0.190918
1606231853.372610,1.044922,0.361816,-0.146240
1606231853.392640,0.920654,0.492432,-0.258301
1606231853.412670,0.867432,0.517334,-0.116943
1606231853.432700,1.006836,0.528564,-0.015869
1606231853.452730,1.067627,0.451172,0.085205
1606231853.472761,1.009766,0.358643,0.104980
1606231853.493044,0.916504,0.544678,0.086426
1606231853.513074,0.859863,0.671631,0.086182
1606231853.533103,0.828369,0.676270,0.073242
1606231853.553133,0.772949,0.673096,-0.046631
1606231853.573164,0.651855,0.646729,-0.098633
1606231853.593194,0.623291,0.594482,-0.282715
1606231853.613223,0.637207,0.421631,-0.348145
1606231853.633253,0.753174,0.326172,-0.259766
1606231853.653283,0.863281,0.329102,-0.182861
1606231853.673312,0.965576,0.277100,-0.091553
1606231853.693342,1.024658,0.286133,-0.056885
1606231853.713370,1.103271,0.356201,0.027344
1606231853.733399,1.089600,0.390869,-0.000977
1606231853.753428,1.027100,0.385986,0.065186
1606231853.773457,0.967773,0.585205,0.153076
1606231853.793487,0.890869,0.658447,0.124268
1606231853.813516,0.828857,0.708740,0.049561
1606231853.833545,0.732178,0.748291,-0.054688
1606231853.853573,0.643066,0.621094,-0.343262
1606231853.873603,0.600098,0.406250,-0.388672
1606231853.893633,0.771729,0.331543,-0.203613
1606231853.913663,0.898682,0.299316,-0.115967
1606231853.933694,1.000488,0.327637,0.111572
